"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,-4000,-19600000,19600000,1180,0,0,,-4000,-19600000,4.9,"2023-01-19T09:16:00.000Z",1674119760000,4.9,4.9,4.9,0,100,0,,3.4,,Infinity,4000,4000,4000,,19600000,,19600000,
660,-5000,-24500000,24500000,1180,0,0,,-1000,-4900000,4.9,"2023-01-19T09:46:00.000Z",1674121560000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,1000,1000,5000,,4900000,,4900000,
660,-10000,-48500000,48500000,1180,0,0,,-5000,-24000000,4.8,"2023-01-19T09:48:00.000Z",1674121680000,4.8,4.8,4.8,0,100,0,,4.2,,Infinity,5000,5000,10000,,24000000,,24000000,
660,-9900,-48499500,48500500,1180,0,Infinity,100,100,500,5,"2023-01-19T09:54:00.000Z",1674122040000,5,5,5,100,0,0,0.2,,,0,,100,10100,,500,500,,
660,-6400,-48482000,48518000,1180,0,Infinity,3500,3500,17500,5,"2023-01-19T10:26:00.000Z",1674123960000,5,5,5,100,0,0,5.3,,,0,,3500,13600,,17500,17500,,
660,-7600,-48488000,48524000,1180,0,0,,-1200,-6000,5,"2023-01-19T10:28:00.000Z",1674124080000,5,5,5,0,100,0,,1,,Infinity,1200,1200,14800,,6000,,6000,
660,-7200,-46448000,50564000,1180,0,Infinity,400,400,2039999.9999999998,5.1,"2023-01-19T10:30:00.000Z",1674124200000,5.1,5.1,5.1,100,0,0,0.6,,,0,,400,15200,,2039999.9999999998,2039999.9999999998,,
660,-4800,-34208000,62804000,1180,0,Infinity,2400,2400,12240000,5.1,"2023-01-19T10:32:00.000Z",1674124320000,5.1,5.1,5.1,100,0,0,3.6,,,0,,2400,17600,,12240000,12240000,,
660,-5400,-37268000,65864000,1180,0,0,,-600,-3059999.9999999995,5.1,"2023-01-19T10:34:00.000Z",1674124440000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,600,600,18200,,3059999.9999999995,,3059999.9999999995,
660,-5200,-36228000,66904000,1180,0,Infinity,200,200,1040000,5.2,"2023-01-19T10:36:00.000Z",1674124560000,5.2,5.2,5.2,100,0,0,0.3,,,0,,200,18400,,1040000,1040000,,
