"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3671.9,5300,339520400,359904000,20383600,380287600,178085375,54515312.5,2.7,1034.4,0,11.6,5800,5300,339520400,67.9,"2023-01-19T09:10:00.000Z",1674119400000,68,67.9,68,92.1,7.9,0,1.6,0.5,,0.1,500,6300,6300,,380287600,359904000,20383600,
3671.9,7500,611398000,631904000,20506000,652410000,178085375,54515312.5,2.2,1034.4,0,2.2,4000,2200,271877600,68.1,"2023-01-19T09:25:00.000Z",1674120300000,68.1,67.9,67.9,69,31,0,1.1,1.7,,0.5,1800,5800,12100,,272122400,272000000,122400,
3671.9,8100,611438800,632128400,20689600,652818000,178085375,54515312.5,0,1034.4,0,1.2,3300,600,40800,68,"2023-01-19T09:45:00.000Z",1674121500000,68,68,68,55,45,0,0.9,2.6,,0.8,2700,6000,18100,,408000,224400,183600,
3671.9,9100,516842000,788482000,271640000,1060122000,178085375,54515312.5,-0.8,1034.4,0,1.3,5000,1000,-94596800,68,"2023-01-19T09:50:00.000Z",1674121800000,68,67.8,68,55.6,44.4,0,1.4,3.9,,0.8,4000,9000,27100,,407304000,156353600,250950400,
3671.9,16500,517345200,789005600,271660400,1060666000,178085375,54515312.5,0,1034.4,0,25.7,7700,7400,503200,68,"2023-01-19T09:55:00.000Z",1674122100000,68,68,68,96.3,3.8,0,2.1,0.3,,0,300,8000,35100,,544000,523600,20400,
3671.9,19800,741415200,1094555600,353140400,1447696000,178085375,54515312.5,1.8,1034.4,0,3.8,4500,3300,224070000,67.9,"2023-01-19T10:00:00.000Z",1674122400000,67.9,67.9,67.9,78.9,21.1,0,1.2,1.2,,0.3,1200,5700,40800,,387030000,305550000,81480000,
3671.9,20800,761832800,1298303200,536470400,1834773600,178085375,54515312.5,0.2,1034.4,0,1.4,3700,1000,20417599.99999997,67.9,"2023-01-19T10:05:00.000Z",1674122700000,68,67.9,68,57.8,42.2,0,1,2.6,,0.7,2700,6400,47200,,387077600,203747600,183330000.00000003,
3671.9,20200,721132800,1481353200,760220400,2241573600,178085375,54515312.5,-0.3,1034.4,0,0.8,2700,-600,-40700000,67.9,"2023-01-19T10:15:00.000Z",1674123300000,67.9,67.7,67.9,45,55,0,0.7,3.2,,1.2,3300,6000,53200,,406800000,183050000,223750000,
3671.9,25300,721479600,1481700000,760220400,2241920400,178085375,54515312.5,0,1034.4,0,Infinity,5100,5100,346800,68,"2023-01-19T10:35:00.000Z",1674124500000,68,68,68,100,0,0,1.4,,,0,,5100,58300,,346800,346800,,
3671.9,30700,1088139600,1868730000,780590400,2649320400,178085375,54515312.5,3,1034.4,0,19,5700,5400,366660000,67.9,"2023-01-19T10:50:00.000Z",1674125400000,67.9,67.9,67.9,95,5,0,1.6,0.3,,0.1,300,6000,64300,,407400000,387030000,20370000,
3671.9,38700,1088683600,1869274000,780590400,2649864400,178085375,54515312.5,0,1034.4,0,Infinity,8000,8000,544000,68,"2023-01-19T11:10:00.000Z",1674126600000,68,68,68,100,0,0,2.2,,,0,,8000,72300,,544000,544000,,
3671.9,39000,1109053600,1889644000,780590400,2670234400,178085375,54515312.5,0.2,1034.4,0,Infinity,300,300,20370000,67.9,"2023-01-19T11:15:00.000Z",1674126900000,67.9,67.9,67.9,100,0,0,0.1,,,0,,300,72600,,20370000,20370000,,
3671.9,44700,1496083600,2276674000,780590400,3057264400,178085375,54515312.5,3.1,1034.4,0,Infinity,5700,5700,387030000,67.9,"2023-01-19T11:25:00.000Z",1674127500000,67.9,67.9,67.9,100,0,0,1.6,,,0,,5700,78300,,387030000,387030000,,
3671.9,44000,1496036000,2276674000,780638000,3057312000,178085375,54515312.5,0,1034.4,0,0,,-700,-47600,68,"2023-01-19T13:10:00.000Z",1674133800000,68,68,68,0,100,0,,0.7,,Infinity,700,700,79000,,47600,,47600,
3671.9,50000,1496444000,2277082000,780638000,3057720000,178085375,54515312.5,0,1034.4,0,Infinity,6000,6000,408000,68,"2023-01-19T13:15:00.000Z",1674134100000,68,68,68,100,0,0,1.6,,,0,,6000,85000,,408000,408000,,
3671.9,48800,1516972000,2413482000,896510000,3309992000,178085375,54515312.5,0.2,1034.4,0,0.6,2000,-1200,20528000.000000015,68.2,"2023-01-19T13:25:00.000Z",1674134700000,68.2,68,68,38.5,61.5,0,0.5,3.1,,1.6,3200,5200,90200,,252272000,136400000,115871999.99999999,
3671.9,49800,1585172000,2481682000,896510000,3378192000,178085375,54515312.5,0.6,1034.4,0,Infinity,1000,1000,68200000,68.2,"2023-01-19T13:30:00.000Z",1674135000000,68.2,68.2,68.2,100,0,0,0.3,,,0,,1000,91200,,68200000,68200000,,
3671.9,48500,1496532000,2734532000,1238000000,3972532000,178085375,54515312.5,-0.7,1034.4,0,0.7,3700,-1300,-88640000,68.5,"2023-01-19T13:35:00.000Z",1674135300000,68.5,68.2,68.2,42.5,57.5,0,1,4.8,,1.4,5000,8700,99900,,594340000,252850000,341490000,
3671.9,53000,1805232000,3043232000,1238000000,4281232000,178085375,54515312.5,2.5,1034.4,0,Infinity,4500,4500,308700000,68.6,"2023-01-19T13:45:00.000Z",1674135900000,68.6,68.6,68.6,100,0,0,1.2,,,0,,4500,104400,,308700000,308700000,,
3671.9,53300,1825782000,3063782000,1238000000,4301782000,178085375,54515312.5,0.2,1034.4,0,Infinity,300,300,20550000,68.5,"2023-01-19T13:50:00.000Z",1674136200000,68.5,68.5,68.5,100,0,0,0.1,,,0,,300,104700,,20550000,20550000,,
3671.9,57200,2092932000,3330932000,1238000000,4568932000,178085375,54515312.5,2.2,1034.4,0,Infinity,3900,3900,267150000,68.5,"2023-01-19T13:55:00.000Z",1674136500000,68.5,68.5,68.5,100,0,0,1.1,,,0,,3900,108600,,267150000,267150000,,
3671.9,58200,2161432000,3399432000,1238000000,4637432000,178085375,54515312.5,0.6,1034.4,0,Infinity,1000,1000,68500000,68.5,"2023-01-19T14:00:00.000Z",1674136800000,68.5,68.5,68.5,100,0,0,0.3,,,0,,1000,109600,,68500000,68500000,,
3671.9,60600,2325532000,3755282000,1429750000,5185032000,178085375,54515312.5,1.3,1034.4,0,1.9,5200,2400,164100000,68.4,"2023-01-19T14:05:00.000Z",1674137100000,68.5,68.4,68.5,65,35,0,1.4,2.7,,0.5,2800,8000,117600,,547600000,355850000,191750000,
3671.9,63600,2530732000,3960482000,1429750000,5390232000,178085375,54515312.5,1.7,1034.4,0,Infinity,3000,3000,205200000,68.4,"2023-01-19T14:10:00.000Z",1674137400000,68.4,68.4,68.4,100,0,0,0.8,,,0,,3000,120600,,205200000,205200000,,
3671.9,63400,2516772000,4138322000,1621550000,5759872000,178085375,54515312.5,-0.1,1034.4,0,0.9,2600,-200,-13959999.99999997,68.5,"2023-01-19T14:15:00.000Z",1674137700000,68.5,68.4,68.4,48.1,51.9,0,0.7,2.7,,1.1,2800,5400,126000,,369640000,177840000.00000003,191800000,
3671.9,67900,2825472000,4447022000,1621550000,6068572000,178085375,54515312.5,2.5,1034.4,0,Infinity,4500,4500,308700000,68.6,"2023-01-19T14:20:00.000Z",1674138000000,68.6,68.6,68.6,100,0,0,1.2,,,0,,4500,130500,,308700000,308700000,,
3671.9,71500,3071732000,4693282000,1621550000,6314832000,178085375,54515312.5,2,1034.4,0,Infinity,3600,3600,246260000,68.4,"2023-01-19T14:30:00.000Z",1674138600000,68.5,68.4,68.5,100,0,0,1,,,0,,3600,134100,,246260000,246260000,,
3671.9,74600,3283772000,4905322000,1621550000,6526872000,178085375,54515312.5,1.7,1034.4,0,Infinity,3100,3100,212040000,68.4,"2023-01-19T14:35:00.000Z",1674138900000,68.4,68.4,68.4,100,0,0,0.8,,,0,,3100,137200,,212040000,212040000,,
3671.9,74900,3304262000,4925812000,1621550000,6547362000,178085375,54515312.5,0.2,1034.4,0,Infinity,300,300,20490000,68.3,"2023-01-19T14:40:00.000Z",1674139200000,68.3,68.3,68.3,100,0,0,0.1,,,0,,300,137500,,20490000,20490000,,
3671.9,75100,3318122000,5062612000,1744490000,6807102000,178085375,54515312.5,0.1,1034.4,0,1.1,2000,200,13860000,68.4,"2023-01-19T14:45:00.000Z",1674139500000,68.4,68.3,68.3,52.6,47.4,0,0.5,1.7,,0.9,1800,3800,141300,,259740000,136800000,122940000,
3671.9,81100,3728522000,5473012000,1744490000,7217502000,178085375,54515312.5,3.3,1034.4,0,Infinity,6000,6000,410400000,68.4,"2023-01-19T14:50:00.000Z",1674139800000,68.4,68.4,68.4,100,0,0,1.6,,,0,,6000,147300,,410400000,410400000,,
3671.9,84400,3954242000,5698732000,1744490000,7443222000,178085375,54515312.5,1.8,1034.4,0,Infinity,3300,3300,225720000,68.4,"2023-01-19T14:55:00.000Z",1674140100000,68.4,68.4,68.4,100,0,0,0.9,,,0,,3300,150600,,225720000,225720000,,
