"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7302.2,-25600,-2234280000,9110770000,5791.1,46.7,3.3,5600,3900,344710000,88.3,"2023-01-19T10:15:00.000Z",1674123300000,88.3,88.1,88.1,76.7,23.3,0,0.8,0.3,,0.3,1700,7300,103500,,644250000,494480000,149770000,
7302.2,-25700,-2243070000,9172540000,5791.1,46.7,0.8,300,-100,-8790000,88.2,"2023-01-19T10:20:00.000Z",1674123600000,88.3,88.2,88.3,42.9,57.1,0,0,0.1,,1.3,400,700,104200,,61770000,26490000,35280000,
7302.2,-6400,-540760000,11051150000,5791.1,46.7,20.3,20300,19300,1702310000,88.2,"2023-01-19T10:25:00.000Z",1674123900000,88.2,88.1,88.2,95.3,4.7,0,2.8,0.2,,0,1000,21300,125500,,1878610000,1790460000,88150000,
7302.2,-4100,-336890000,12136460000,5791.1,46.7,1.5,7300,2300,203870000,88.1,"2023-01-19T10:30:00.000Z",1674124200000,88.3,88.1,88.2,59.3,40.7,0,1,0.9,,0.7,5000,12300,137800,,1085310000,644590000,440720000,
7302.2,-11700,-1006830000,13017840000,5791.1,46.7,0.1,1200,-7600,-669940000,88.2,"2023-01-19T10:35:00.000Z",1674124500000,88.2,88.1,88.1,12,88,0,0.2,1.5,,7.3,8800,10000,147800,,881380000,105720000,775660000,
7302.2,-6700,-565310000,13512280000,5791.1,46.7,17.7,5300,5000,441520000,88.3,"2023-01-19T10:40:00.000Z",1674124800000,88.3,88.2,88.2,94.6,5.4,0,0.7,0.1,,0.1,300,5600,153400,,494440000,467980000,26460000,
7302.2,-10200,-873920000,13979830000,5791.1,46.7,0.2,900,-3500,-308610000,88.2,"2023-01-19T10:45:00.000Z",1674125100000,88.3,88.2,88.3,17,83,0,0.1,0.8,,4.9,4400,5300,158700,,467550000,79470000,388080000,
7302.2,-10200,-873260000,15391690000,5791.1,46.7,1,8000,0,660000,88.3,"2023-01-19T10:50:00.000Z",1674125400000,88.3,88.2,88.2,50,50,0,1.1,1.4,,1,8000,16000,174700,,1411860000,706260000,705600000,
7302.2,-8900,-758280000,15841830000,5791.1,46.7,1.7,3200,1300,114980000,88.3,"2023-01-19T10:55:00.000Z",1674125700000,88.3,88.2,88.2,62.7,37.3,0,0.4,0.3,,0.6,1900,5100,179800,,450140000,282560000,167580000,
7302.2,-14300,-1234260000,16317810000,5791.1,46.7,0,,-5400,-475980000,88.2,"2023-01-19T11:05:00.000Z",1674126300000,88.2,88.1,88.2,0,100,0,,0.9,,Infinity,5400,5400,185200,,475980000,,475980000,
7302.2,-14000,-1207750000,16397260000,5791.1,46.7,2,600,300,26510000,88.3,"2023-01-19T11:10:00.000Z",1674126600000,88.3,88.2,88.2,66.7,33.3,0,0.1,0.1,,0.5,300,900,186100,,79450000,52980000,26470000,
7302.2,-17100,-1480990000,17041360000,5791.1,46.7,0.4,2100,-3100,-273240000,88.3,"2023-01-19T11:15:00.000Z",1674126900000,88.3,88.2,88.3,28.8,71.2,0,0.3,0.9,,2.5,5200,7300,193400,,644100000,185430000,458670000,
7302.2,-22200,-1930810000,17491180000,5791.1,46.7,0,,-5100,-449820000,88.2,"2023-01-19T11:20:00.000Z",1674127200000,88.2,88.2,88.2,0,100,0,,0.9,,Infinity,5100,5100,198500,,449820000,,449820000,
7302.2,-22200,-1930810000,17579380000,5791.1,46.7,1,500,0,0,88.2,"2023-01-19T11:25:00.000Z",1674127500000,88.2,88.2,88.2,50,50,0,0.1,0.1,,1,500,1000,199500,,88200000,44100000,44100000,
7302.2,-23300,-2027140000,18733970000,5791.1,46.7,0.8,6000,-1100,-96330000,88.1,"2023-01-19T13:00:00.000Z",1674133200000,88.2,88,88.2,45.8,54.2,0,0.8,1.2,,1.2,7100,13100,212600,,1154590000,529130000,625460000,
7302.2,-33900,-2959940000,19666770000,5791.1,46.7,0,,-10600,-932800000,88,"2023-01-19T13:05:00.000Z",1674133500000,88,88,88,0,100,0,,1.8,,Infinity,10600,10600,223200,,932800000,,932800000,
7302.2,-33900,-2959850000,19825260000,5791.1,46.7,1,900,0,90000,88.1,"2023-01-19T13:10:00.000Z",1674133800000,88.1,88,88,50,50,0,0.1,0.2,,1,900,1800,225000,,158490000,79290000,79200000,
7302.2,2500,252670000,24397600000,5791.1,46.7,5.7,44100,36400,3212520000,88.3,"2023-01-19T13:15:00.000Z",1674134100000,88.3,88.1,88.1,85.1,14.9,0,6,1.3,,0.2,7700,51800,276800,,4572340000,3892430000,679910000,
7302.2,-1600,-112870000,33165100000,5791.1,46.7,0.9,47500,-4100,-365540000,88.1,"2023-01-19T13:20:00.000Z",1674134400000,88.5,88.1,88.3,47.9,52.1,0,6.5,8.9,,1.1,51600,99100,375900,,8767500000,4200980000,4566520000,
7302.2,8800,805650000,34277480000,5791.1,46.7,10.5,11500,10400,918520000,88.2,"2023-01-19T13:25:00.000Z",1674134700000,88.3,88.1,88.1,91.3,8.7,0,1.6,0.2,,0.1,1100,12600,388500,,1112380000,1015450000,96930000,
7302.2,9200,840930000,34348040000,5791.1,46.7,3,600,400,35280000,88.2,"2023-01-19T13:30:00.000Z",1674135000000,88.2,88.2,88.2,75,25,0,0.1,0,,0.3,200,800,389300,,70560000,52920000,17640000,
7302.2,24200,2165570000,35972560000,5791.1,46.7,9.8,16700,15000,1324640000,88.4,"2023-01-19T13:35:00.000Z",1674135300000,88.4,88.2,88.2,90.8,9.2,0,2.3,0.3,,0.1,1700,18400,407700,,1624520000,1474580000,149940000,
7302.2,23200,2077430000,36626260000,5791.1,46.7,0.7,2900,-1000,-88140000,88.2,"2023-01-19T13:40:00.000Z",1674135600000,88.4,88.2,88.4,39.2,52.7,8.1,0.4,0.7,12.8,1.3,3900,7400,415100,600,653700000,256290000,344430000,52980000
7302.2,33900,3023110000,38753820000,5791.1,46.7,2.6,17400,10700,945680000,88.2,"2023-01-19T13:45:00.000Z",1674135900000,88.4,88.2,88.3,72.2,27.8,0,2.4,1.2,,0.4,6700,24100,439200,,2127560000,1536620000,590940000,
7302.2,30700,2741350000,39653640000,5791.1,46.7,0.5,3500,-3200,-281760000,88.2,"2023-01-19T13:50:00.000Z",1674136200000,88.3,88.1,88.2,34.3,65.7,0,0.5,1.2,,1.9,6700,10200,449400,,899820000,309030000,590790000,
7302.2,41500,3695000000,40624930000,5791.1,46.7,109,10900,10800,953650000,88.2,"2023-01-19T13:55:00.000Z",1674136500000,88.3,88.2,88.3,99.1,0.9,0,1.5,0,,0,100,11000,460400,,971290000,962470000,8820000,
7302.2,53100,4719380000,41825710000,5791.1,46.7,12.6,12600,11600,1024380000,88.3,"2023-01-19T14:00:00.000Z",1674136800000,88.3,88.2,88.2,92.6,7.4,0,1.7,0.2,,0.1,1000,13600,474000,,1200780000,1112580000,88200000,
7302.2,46900,4172100000,42726190000,5791.1,46.7,0.2,2000,-6200,-547280000,88.2,"2023-01-19T14:05:00.000Z",1674137100000,88.3,88.2,88.3,19.6,80.4,0,0.3,1.4,,4.1,8200,10200,484200,,900480000,176600000,723880000,
7302.2,46700,4154500000,42814430000,5791.1,46.7,0.7,400,-200,-17600000,88.3,"2023-01-19T14:10:00.000Z",1674137400000,88.3,88.2,88.2,40,60,0,0.1,0.1,,1.5,600,1000,485200,,88240000,35320000,52920000,
7302.2,57000,5064070000,45013420000,5791.1,46.7,2.4,17600,10300,909570000,88.3,"2023-01-19T14:15:00.000Z",1674137700000,88.5,88.3,88.3,70.7,29.3,0,2.4,1.3,,0.4,7300,24900,510100,,2198990000,1554280000,644710000,
7302.2,60800,5401080000,47722450000,5791.1,46.7,1.3,17200,3800,337010000,88.8,"2023-01-19T14:20:00.000Z",1674138000000,88.8,88.4,88.4,56.2,43.8,0,2.4,2.3,,0.8,13400,30600,540700,,2709030000,1523020000,1186010000,
7302.2,45100,4011820000,50175950000,5791.1,46.7,0.3,6000,-15700,-1389260000,88.5,"2023-01-19T14:25:00.000Z",1674138300000,88.8,88.5,88.7,21.7,78.3,0,0.8,3.7,,3.6,21700,27700,568400,,2453500000,532120000,1921380000,
7302.2,68000,6047630000,52211760000,5791.1,46.7,Infinity,22900,22900,2035810000.0000002,88.9,"2023-01-19T14:45:00.000Z",1674139500000,88.9,88.9,88.9,100,0,0,3.1,,,0,,22900,591300,,2035810000.0000002,2035810000.0000002,,
