"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
391.9,2700,11305000,11305000,1148.6,189.2,Infinity,2700,2700,11305000,4.2,"2023-01-19T09:30:00.000Z",1674120600000,4.2,4.18,4.18,100,0,0,6.9,,,0,,2700,2700,,11305000,11305000,,
391.9,200,829999.9999999981,21780000,1148.6,189.2,0,,-2500,-10475000.000000002,4.19,"2023-01-19T09:32:00.000Z",1674120720000,4.19,4.19,4.19,0,100,0,,2.2,,Infinity,2500,2500,5200,,10475000.000000002,,10475000.000000002,
391.9,-200,-846000.0000000021,23456000,1148.6,189.2,0,,-400,-1676000.0000000002,4.19,"2023-01-19T09:36:00.000Z",1674120960000,4.19,4.19,4.19,0,100,0,,0.3,,Infinity,400,400,5600,,1676000.0000000002,,1676000.0000000002,
391.9,1000,4181999.999999998,36026000,1148.6,189.2,2.3,2100,1200,5028000,4.19,"2023-01-19T09:38:00.000Z",1674121080000,4.19,4.19,4.19,70,30,0,5.4,0.8,,0.4,900,3000,8600,,12570000,8799000,3771000.0000000005,
391.9,1100,4600999.999999998,36445000,1148.6,189.2,Infinity,100,100,419000.00000000006,4.19,"2023-01-19T09:42:00.000Z",1674121320000,4.19,4.19,4.19,100,0,0,0.3,,,0,,100,8700,,419000.00000000006,419000.00000000006,,
391.9,1300,5438999.999999998,37283000,1148.6,189.2,Infinity,200,200,838000.0000000001,4.19,"2023-01-19T09:50:00.000Z",1674121800000,4.19,4.19,4.19,100,0,0,0.5,,,0,,200,8900,,838000.0000000001,838000.0000000001,,
391.9,1000,4193999.999999998,38528000,1148.6,189.2,0,,-300,-1245000,4.15,"2023-01-19T09:58:00.000Z",1674122280000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,300,300,9200,,1245000,,1245000,
391.9,0,43999.99999999767,42678000,1148.6,189.2,0,,-1000,-4150000.0000000005,4.15,"2023-01-19T10:00:00.000Z",1674122400000,4.15,4.15,4.15,0,100,0,,0.9,,Infinity,1000,1000,10200,,4150000.0000000005,,4150000.0000000005,
391.9,800,3363999.9999999977,45998000,1148.6,189.2,Infinity,800,800,3320000,4.15,"2023-01-19T10:10:00.000Z",1674123000000,4.15,4.15,4.15,100,0,0,2,,,0,,800,11000,,3320000,3320000,,
391.9,1100,4608999.999999998,47243000,1148.6,189.2,Infinity,300,300,1245000.0000000002,4.15,"2023-01-19T10:18:00.000Z",1674123480000,4.15,4.15,4.15,100,0,0,0.8,,,0,,300,11300,,1245000.0000000002,1245000.0000000002,,
391.9,2700,11249000,53883000,1148.6,189.2,Infinity,1600,1600,6640000.000000001,4.15,"2023-01-19T10:28:00.000Z",1674124080000,4.15,4.15,4.15,100,0,0,4.1,,,0,,1600,12900,,6640000.000000001,6640000.000000001,,
391.9,1900,7921000,57211000,1148.6,189.2,0,,-800,-3328000,4.16,"2023-01-19T10:32:00.000Z",1674124320000,4.16,4.16,4.16,0,100,0,,0.7,,Infinity,800,800,13700,,3328000,,3328000,
391.9,1100,4601000,60531000,1148.6,189.2,0,,-800,-3320000.0000000005,4.15,"2023-01-19T10:50:00.000Z",1674125400000,4.15,4.15,4.15,0,100,0,,0.7,,Infinity,800,800,14500,,3320000.0000000005,,3320000.0000000005,
391.9,-8900,-36169000,101301000,1148.6,189.2,0,,-10000,-40770000,4.06,"2023-01-19T10:58:00.000Z",1674125880000,4.11,4.06,4.11,0,100,0,,8.7,,Infinity,10000,10000,24500,,40770000,,40770000,
391.9,-9000,-36576000,101708000,1148.6,189.2,0,,-100,-407000,4.07,"2023-01-19T11:20:00.000Z",1674127200000,4.07,4.07,4.07,0,100,0,,0.1,,Infinity,100,100,24600,,407000,,407000,
391.9,-8700,-35346000,102938000,1148.6,189.2,Infinity,300,300,1230000,4.1,"2023-01-19T13:04:00.000Z",1674133440000,4.1,4.1,4.1,100,0,0,0.8,,,0,,300,24900,,1230000,1230000,,
391.9,-8800,-35756000,103348000,1148.6,189.2,0,,-100,-409999.99999999994,4.1,"2023-01-19T13:06:00.000Z",1674133560000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,100,100,25000,,409999.99999999994,,409999.99999999994,
391.9,-5500,-22061000,117043000,1148.6,189.2,Infinity,3300,3300,13695000.000000002,4.15,"2023-01-19T13:16:00.000Z",1674134160000,4.15,4.15,4.15,100,0,0,8.4,,,0,,3300,28300,,13695000.000000002,13695000.000000002,,
391.9,-7000,-28316000,135808000,1148.6,189.2,0.5,1500,-1500,-6255000,4.17,"2023-01-19T13:20:00.000Z",1674134400000,4.17,4.17,4.17,33.3,66.7,0,3.8,2.6,,2,3000,4500,32800,,18765000,6255000,12510000,
391.9,-8100,-32903000,140395000,1148.6,189.2,0,,-1100,-4587000,4.17,"2023-01-19T13:22:00.000Z",1674134520000,4.17,4.17,4.17,0,100,0,,1,,Infinity,1100,1100,33900,,4587000,,4587000,
391.9,-8200,-33320000,140812000,1148.6,189.2,0,,-100,-417000,4.17,"2023-01-19T13:24:00.000Z",1674134640000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,100,100,34000,,417000,,417000,
391.9,-8300,-33732000,141224000,1148.6,189.2,0,,-100,-412000,4.12,"2023-01-19T13:28:00.000Z",1674134880000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,100,100,34100,,412000,,412000,
391.9,-8500,-34558000,142050000,1148.6,189.2,0,,-200,-826000,4.13,"2023-01-19T13:34:00.000Z",1674135240000,4.13,4.13,4.13,0,100,0,,0.2,,Infinity,200,200,34300,,826000,,826000,
391.9,-12500,-51078000,158570000,1148.6,189.2,0,,-4000,-16520000,4.13,"2023-01-19T13:36:00.000Z",1674135360000,4.13,4.13,4.13,0,100,0,,3.5,,Infinity,4000,4000,38300,,16520000,,16520000,
391.9,-12600,-51491000,158983000,1148.6,189.2,0,,-100,-413000,4.13,"2023-01-19T13:38:00.000Z",1674135480000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,38400,,413000,,413000,
391.9,-12700,-51904000,162700000,1148.6,189.2,0.8,400,-100,-413000,4.13,"2023-01-19T13:40:00.000Z",1674135600000,4.13,4.13,4.13,44.4,55.6,0,1,0.4,,1.3,500,900,39300,,3717000,1652000,2065000,
391.9,-20800,-85203000,224909000,1148.6,189.2,0,,-8100,-33299000.000000004,4.11,"2023-01-19T13:44:00.000Z",1674135840000,4.13,4.11,4.13,0,53.6,46.4,,7.1,37,Infinity,8100,15100,54400,7000,62209000,,33299000.000000004,28910000
391.9,-21300,-87258000,226964000,1148.6,189.2,0,,-500,-2055000,4.11,"2023-01-19T13:46:00.000Z",1674135960000,4.11,4.11,4.11,0,100,0,,0.4,,Infinity,500,500,54900,,2055000,,2055000,
391.9,-21900,-89730000,229436000,1148.6,189.2,0,,-600,-2472000,4.12,"2023-01-19T13:56:00.000Z",1674136560000,4.12,4.12,4.12,0,100,0,,0.5,,Infinity,600,600,55500,,2472000,,2472000,
391.9,-22600,-92614000,232320000,1148.6,189.2,0,,-700,-2884000,4.12,"2023-01-19T14:00:00.000Z",1674136800000,4.12,4.12,4.12,0,100,0,,0.6,,Infinity,700,700,56200,,2884000,,2884000,
391.9,-22400,-91790000,233144000,1148.6,189.2,Infinity,200,200,824000,4.12,"2023-01-19T14:02:00.000Z",1674136920000,4.12,4.12,4.12,100,0,0,0.5,,,0,,200,56400,,824000,824000,,
391.9,-22800,-93438000,234792000,1148.6,189.2,0,,-400,-1648000,4.12,"2023-01-19T14:04:00.000Z",1674137040000,4.12,4.12,4.12,0,100,0,,0.3,,Infinity,400,400,56800,,1648000,,1648000,
391.9,-22900,-93850000,235204000,1148.6,189.2,0,,-100,-412000,4.12,"2023-01-19T14:06:00.000Z",1674137160000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,100,100,56900,,412000,,412000,
