"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1569.2,-100,-1005000.0000000001,0,1005000.0000000001,1005000.0000000001,16815000,6421923.1,-0.1,600,0,0,,-100,-1005000.0000000001,10.05,"2023-01-19T09:15:00.000Z",1674119700000,10.05,10.05,10.05,0,100,0,,0.2,,Infinity,100,100,100,,1005000.0000000001,,1005000.0000000001,
1569.2,-300,-3015000.0000000005,0,3015000.0000000005,3015000.0000000005,16815000,6421923.1,-0.2,600,0,0,,-200,-2010000.0000000002,10.05,"2023-01-19T09:30:00.000Z",1674120600000,10.05,10.05,10.05,0,100,0,,0.3,,Infinity,200,200,300,,2010000.0000000002,,2010000.0000000002,
1569.2,1700,18180000,21195000,3015000.0000000005,24210000,16815000,6421923.1,2,600,0,Infinity,2000,2000,21195000,10.7,"2023-01-19T09:40:00.000Z",1674121200000,10.7,10.2,10.2,100,0,0,1.3,,,0,,2000,2300,,21195000,21195000,,
1569.2,14000,150030000,153045000,3015000.0000000005,156060000,16815000,6421923.1,12.7,600,0,Infinity,12300,12300,131850000,10.75,"2023-01-19T09:45:00.000Z",1674121500000,10.75,10.65,10.65,100,0,0,7.8,,,0,,12300,14600,,131850000,131850000,,
1569.2,15200,162930000,165945000,3015000.0000000005,168960000,16815000,6421923.1,1.2,600,0,Infinity,1200,1200,12900000,10.75,"2023-01-19T09:50:00.000Z",1674121800000,10.75,10.75,10.75,100,0,0,0.8,,,0,,1200,15800,,12900000,12900000,,
1569.2,15400,165060000,168075000,3015000.0000000005,171090000,16815000,6421923.1,0.2,600,0,Infinity,200,200,2130000,10.7,"2023-01-19T09:55:00.000Z",1674122100000,10.7,10.6,10.6,100,0,0,0.1,,,0,,200,16000,,2130000,2130000,,
1569.2,15300,164000000,168075000,4075000.0000000005,172150000,16815000,6421923.1,-0.1,600,0,0,,-100,-1060000,10.6,"2023-01-19T10:00:00.000Z",1674122400000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,16100,,1060000,,1060000,
1569.2,15400,165070000,169145000,4075000.0000000005,173220000,16815000,6421923.1,0.1,600,0,Infinity,100,100,1070000,10.7,"2023-01-19T10:15:00.000Z",1674123300000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,16200,,1070000,1070000,,
1569.2,15300,164005000,170220000,6215000,176435000,16815000,6421923.1,-0.1,600,0,0.5,100,-100,-1065000,10.7,"2023-01-19T10:20:00.000Z",1674123600000,10.75,10.7,10.7,33.3,66.7,0,0.1,0.3,,2,200,300,16500,,3215000,1075000,2140000,
1569.2,17200,184560000,218595000,34035000,252630000,16815000,6421923.1,2,600,0,1.7,4500,1900,20555000,10.75,"2023-01-19T13:00:00.000Z",1674133200000,10.75,10.7,10.7,63.4,36.6,0,2.9,4.3,,0.6,2600,7100,23600,,76195000,48375000,27820000,
1569.2,17000,182410000,218595000,36185000,254780000,16815000,6421923.1,-0.2,600,0,0,,-200,-2150000,10.75,"2023-01-19T13:25:00.000Z",1674134700000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,200,200,23800,,2150000,,2150000,
1569.2,14900,159835000,218595000,58760000,277355000,16815000,6421923.1,-2.2,600,0,0,,-2100,-22575000,10.75,"2023-01-19T14:00:00.000Z",1674136800000,10.75,10.75,10.75,0,100,0,,3.5,,Infinity,2100,2100,25900,,22575000,,22575000,
1569.2,12600,135110000,218595000,83485000,302080000,16815000,6421923.1,-2.4,600,0,0,,-2300,-24725000,10.75,"2023-01-19T14:45:00.000Z",1674139500000,10.75,10.75,10.75,0,100,0,,3.8,,Infinity,2300,2300,28200,,24725000,,24725000,
