"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,1000,40900000,40900000,181.8,0,Infinity,1000,1000,40900000,40.9,"2023-01-19T09:15:00.000Z",1674119700000,40.9,40.9,40.9,100,0,0,2.2,,,0,,1000,1000,,40900000,40900000,,
454.5,500,20770000,61030000,181.8,0,0,,-500,-20130000,40.1,"2023-01-19T09:30:00.000Z",1674120600000,40.5,40.1,40.5,0,100,0,,2.8,,Infinity,500,500,1300,,20130000,,20130000,
454.5,1300,53490000,93750000,181.8,0,Infinity,800,800,32720000,40.9,"2023-01-19T09:50:00.000Z",1674121800000,40.9,40.9,40.9,100,0,0,1.8,,,0,,800,2300,,32720000,32720000,,
454.5,2300,94390000,134650000,181.8,0,Infinity,1000,1000,40900000,40.9,"2023-01-19T10:20:00.000Z",1674123600000,40.9,40.9,40.9,100,0,0,2.2,,,0,,1000,3300,,40900000,40900000,,
454.5,1900,78110000,150930000,181.8,0,0,,-400,-16280000.000000002,40.7,"2023-01-19T10:30:00.000Z",1674124200000,40.7,40.7,40.7,0,100,0,,2.2,,Infinity,400,400,3700,,16280000.000000002,,16280000.000000002,
454.5,1800,74040000,155000000,181.8,0,0,,-100,-4070000.0000000005,40.7,"2023-01-19T11:10:00.000Z",1674126600000,40.7,40.7,40.7,0,100,0,,0.6,,Infinity,100,100,3800,,4070000.0000000005,,4070000.0000000005,
454.5,1700,69970000,159070000,181.8,0,0,,-100,-4070000.0000000005,40.7,"2023-01-19T11:20:00.000Z",1674127200000,40.7,40.7,40.7,0,100,0,,0.6,,Infinity,100,100,3900,,4070000.0000000005,,4070000.0000000005,
454.5,1600,65900000,163140000,181.8,0,0,,-100,-4070000.0000000005,40.7,"2023-01-19T11:25:00.000Z",1674127500000,40.7,40.7,40.7,0,100,0,,0.6,,Infinity,100,100,4000,,4070000.0000000005,,4070000.0000000005,
454.5,1800,74080000,171320000,181.8,0,Infinity,200,200,8180000,40.9,"2023-01-19T13:10:00.000Z",1674133800000,40.9,40.9,40.9,100,0,0,0.4,,,0,,200,4200,,8180000,8180000,,
454.5,1000,41520000,203880000,181.8,0,0,,-800,-32560000.000000004,40.7,"2023-01-19T13:35:00.000Z",1674135300000,40.7,40.7,40.7,0,100,0,,4.4,,Infinity,800,800,5000,,32560000.000000004,,32560000.000000004,
454.5,3000,123320000,285680000,181.8,0,Infinity,2000,2000,81800000,40.9,"2023-01-19T14:45:00.000Z",1674139500000,40.9,40.9,40.9,100,0,0,4.4,,,0,,2000,7000,,81800000,81800000,,
