"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
161291.2,-14500,-285609999.9999995,7948350000,191459.6,32691.2,0.9,177400,-14500,-285609999.9999995,21.35,"2023-01-19T09:14:00.000Z",1674119640000,21.6,21.3,21.6,48,52,0,1.1,1,,1.1,191900,369300,369300,,7948350000,3831370000.0000005,4116980000,
161291.2,24200,547755000.0000005,10597385000,191459.6,32691.2,1.9,81000,38700,833365000,21.5,"2023-01-19T09:16:00.000Z",1674119760000,21.55,21.3,21.3,65.7,34.3,0,0.5,0.2,,0.5,42300,123300,492600,,2649035000,1741200000,907835000,
161291.2,1400,58425000.00000048,13652915000,191459.6,32691.2,0.7,59600,-22800,-489330000,21.55,"2023-01-19T09:18:00.000Z",1674119880000,21.55,21.45,21.55,41.9,58,0.1,0.4,0.4,0,1.4,82400,142100,634700,100,3055530000,1282025000,1771355000,2150000
161291.2,34300,771140000.0000005,18020950000,191459.6,32691.2,1.4,117900,32900,712715000,21.6,"2023-01-19T09:20:00.000Z",1674120000000,21.6,21.5,21.55,58.1,41.9,0,0.7,0.4,,0.7,85000,202900,837600,,4368035000,2540375000,1827660000,
161291.2,304000,6597815000,25946675000,191459.6,32691.2,6.5,318300,269700,5826675000,21.65,"2023-01-19T09:22:00.000Z",1674120120000,21.65,21.55,21.6,86.8,13.2,0,2,0.3,,0.2,48600,366900,1204500,,7925725000,6876200000,1049525000,
161291.2,465300,10090180000,29806650000,191459.6,32691.2,20,169800,161300,3492365000,21.65,"2023-01-19T09:24:00.000Z",1674120240000,21.65,21.6,21.6,95.2,4.8,0,1.1,0,,0.1,8500,178300,1382800,,3859975000,3676170000,183805000,
161291.2,393300,8531925000,33829445000,191459.6,32691.2,0.4,56900,-72000,-1558255000,21.6,"2023-01-19T09:26:00.000Z",1674120360000,21.7,21.6,21.65,30.6,69.4,0,0.4,0.7,,2.3,128900,185800,1568600,,4022795000,1232270000,2790525000,
161291.2,518200,11237630000,36846890000,191459.6,32691.2,18.3,132100,124900,2705705000,21.7,"2023-01-19T09:28:00.000Z",1674120480000,21.7,21.6,21.65,94.8,5.2,0,0.8,0,,0.1,7200,139300,1707900,,3017445000,2861575000,155870000,
161291.2,539800,11707085000,37952855000,191459.6,32691.2,2.5,36300,21600,469455000,21.7,"2023-01-19T09:30:00.000Z",1674120600000,21.7,21.65,21.7,71.2,28.8,0,0.2,0.1,,0.4,14700,51000,1758900,,1105965000,787710000,318255000,
161291.2,363800,7898310000,44907320000,191459.6,32691.2,0.3,72600,-176000,-3808775000,21.65,"2023-01-19T09:32:00.000Z",1674120720000,21.7,21.6,21.65,22.6,77.4,0,0.5,1.3,,3.4,248600,321200,2080100,,6954465000,1572845000,5381620000,
161291.2,480500,10425885000,48316175000,191459.6,32691.2,6.7,137100,116700,2527575000,21.65,"2023-01-19T09:34:00.000Z",1674120840000,21.65,21.6,21.65,87,13,0,0.9,0.1,,0.1,20400,157500,2237600,,3408855000,2968215000,440640000,
161291.2,582200,12628040000,51682900000,191459.6,32691.2,4.8,128600,101700,2202155000,21.65,"2023-01-19T09:36:00.000Z",1674120960000,21.7,21.6,21.65,82.7,17.3,0,0.8,0.1,,0.2,26900,155500,2393100,,3366725000,2784440000,582285000,
161291.2,612300,13280935000,52517655000,191459.6,32691.2,8.2,34300,30100,652895000,21.7,"2023-01-19T09:38:00.000Z",1674121080000,21.7,21.65,21.65,89.1,10.9,0,0.2,0,,0.1,4200,38500,2431600,,834755000,743825000,90930000,
161291.2,903000,19597895000,59169435000,191459.6,32691.2,38.8,298400,290700,6316960000,21.8,"2023-01-19T09:40:00.000Z",1674121200000,21.8,21.7,21.7,97.5,2.5,0,1.9,0,,0,7700,306100,2737700,,6651780000,6484370000,167410000,
161291.2,1053500,22880460000,63900550000,191459.6,32691.2,5.5,183800,150500,3282565000,21.8,"2023-01-19T09:42:00.000Z",1674121320000,21.8,21.75,21.8,84.7,15.3,0,1.1,0.2,,0.2,33300,217100,2954800,,4731115000,4006840000,724275000,
161291.2,1038700,22561475000,66234075000,191459.6,32691.2,0.8,46200,-14800,-318985000,21.8,"2023-01-19T09:44:00.000Z",1674121440000,21.85,21.7,21.8,43.1,56.9,0,0.3,0.3,,1.3,61000,107200,3062000,,2333525000,1007270000,1326255000,
161291.2,1165600,25328330000,70775860000,191459.6,32691.2,4.1,167700,126900,2766855000,21.8,"2023-01-19T09:46:00.000Z",1674121560000,21.8,21.75,21.8,80.4,19.6,0,1,0.2,,0.2,40800,208500,3270500,,4541785000,3654320000,887465000,
161291.2,1155000,25100345000,73717595000,191459.6,32691.2,0.9,62100,-10600,-227985000,21.8,"2023-01-19T09:48:00.000Z",1674121680000,21.85,21.8,21.8,46.1,53.9,0,0.4,0.4,,1.2,72700,134800,3405300,,2941735000,1356875000,1584860000,
161291.2,1183000,25710980000,74506970000,191459.6,32691.2,7.8,32100,28000,610635000,21.8,"2023-01-19T09:50:00.000Z",1674121800000,21.85,21.75,21.8,88.7,11.3,0,0.2,0,,0.1,4100,36200,3441500,,789375000,700005000,89370000,
161291.2,1095400,23805835000,76547275000,191459.6,32691.2,0,3100,-87600,-1905145000,21.75,"2023-01-19T09:52:00.000Z",1674121920000,21.8,21.75,21.8,3.3,96.7,0,0,0.5,,29.3,90700,93800,3535300,,2040305000,67580000,1972725000,
161291.2,1058700,23008335000,77801665000,191459.6,32691.2,0.2,10500,-36700,-797500000,21.75,"2023-01-19T09:54:00.000Z",1674122040000,21.8,21.7,21.8,18.2,81.8,0,0.1,0.2,,4.5,47200,57700,3593000,,1254390000,228445000,1025945000,
161291.2,1061100,23060630000,77936420000,191459.6,32691.2,2.3,4300,2400,52295000,21.7,"2023-01-19T09:56:00.000Z",1674122160000,21.75,21.7,21.75,69.4,30.6,0,0,0,,0.4,1900,6200,3599200,,134755000,93525000,41230000,
161291.2,1082800,23533180000,78908070000,191459.6,32691.2,2.9,33200,21700,472550000,21.75,"2023-01-19T09:58:00.000Z",1674122280000,21.75,21.7,21.75,74.3,25.7,0,0.2,0.1,,0.3,11500,44700,3643900,,971650000,722100000,249550000,
161291.2,1090000,23690430000,79491420000,191459.6,32691.2,1.7,17000,7200,157250000,21.8,"2023-01-19T10:00:00.000Z",1674122400000,21.8,21.7,21.7,63.4,36.6,0,0.1,0.1,,0.6,9800,26800,3670700,,583350000,370300000,213050000,
161291.2,1070400,23265265000,80906305000,191459.6,32691.2,0.5,22700,-19600,-425165000,21.8,"2023-01-19T10:02:00.000Z",1674122520000,21.8,21.75,21.75,34.9,65.1,0,0.1,0.2,,1.9,42300,65000,3735700,,1414885000,494860000,920025000,
161291.2,1085700,23598185000,81700235000,191459.6,32691.2,2.4,25900,15300,332920000,21.75,"2023-01-19T10:04:00.000Z",1674122640000,21.8,21.7,21.75,71,29,0,0.2,0.1,,0.4,10600,36500,3772200,,793930000,563425000,230505000,
161291.2,1179500,25640890000,84177270000,191459.6,32691.2,10.4,103800,93800,2042705000,21.75,"2023-01-19T10:06:00.000Z",1674122760000,21.8,21.7,21.7,91.2,8.8,0,0.6,0.1,,0.1,10000,113800,3886000,,2477035000,2259870000,217165000,
161291.2,1211200,26331500000,85853060000,191459.6,32691.2,2.4,54400,31700,690610000,21.75,"2023-01-19T10:08:00.000Z",1674122880000,21.75,21.7,21.75,70.6,29.4,0,0.3,0.1,,0.4,22700,77100,3963100,,1675790000,1183200000,492590000,
161291.2,1314700,28583360000,88742900000,191459.6,32691.2,8,118200,103500,2251860000,21.75,"2023-01-19T10:10:00.000Z",1674123000000,21.75,21.7,21.75,88.9,11.1,0,0.7,0.1,,0.1,14700,132900,4096000,,2889840000,2570850000,318990000,
161291.2,1395800,30347615000,90793595000,191459.6,32691.2,13.3,87700,81100,1764255000,21.75,"2023-01-19T10:12:00.000Z",1674123120000,21.75,21.7,21.7,93,7,0,0.5,0,,0.1,6600,94300,4190300,,2050695000,1907475000,143220000,
161291.2,1487700,32346715000,93031395000,191459.6,32691.2,17.7,97400,91900,1999100000,21.75,"2023-01-19T10:14:00.000Z",1674123240000,21.75,21.7,21.75,94.7,5.3,0,0.6,0,,0.1,5500,102900,4293200,,2237800000,2118450000,119350000,
161291.2,1652000,35920245000,96609265000,191459.6,32691.2,1644,164400,164300,3573530000,21.75,"2023-01-19T10:16:00.000Z",1674123360000,21.75,21.7,21.75,99.9,0.1,0,1,0,,0,100,164500,4457700,,3577870000,3575700000,2170000,
161291.2,1681300,36557525000,97250885000,191459.6,32691.2,294,29400,29300,637280000,21.75,"2023-01-19T10:18:00.000Z",1674123480000,21.75,21.7,21.75,99.7,0.3,0,0.2,0,,0,100,29500,4487200,,641620000,639450000,2170000,
161291.2,1294000,28157895000,111545115000,191459.6,32691.2,0.3,135600,-387300,-8399630000,21.7,"2023-01-19T10:20:00.000Z",1674123600000,21.75,21.7,21.75,20.6,79.4,0,0.8,2.7,,3.9,522900,658500,5145700,,14294230000,2947300000,11346930000,
161291.2,1272000,27685180000,115129610000,191459.6,32691.2,0.8,71700,-22000,-472715000,21.7,"2023-01-19T10:22:00.000Z",1674123720000,21.7,21.65,21.7,43.3,56.7,0,0.4,0.5,,1.3,93700,165400,5311100,,3584495000,1555890000,2028605000,
161291.2,1010800,22031390000,121816320000,191459.6,32691.2,0.1,23800,-261200,-5653790000,21.7,"2023-01-19T10:24:00.000Z",1674123840000,21.7,21.65,21.7,7.7,92.3,0,0.1,1.5,,12,285000,308800,5619900,,6686710000,516460000,6170250000,
161291.2,920900,20086880000,125338510000,191459.6,32691.2,0.3,36400,-89900,-1944510000,21.65,"2023-01-19T10:26:00.000Z",1674123960000,21.7,21.6,21.65,22.4,77.6,0,0.2,0.7,,3.5,126300,162700,5782600,,3522190000,788840000,2733350000,
161291.2,963300,21005150000,126524620000,191459.6,32691.2,7.8,48600,42400,918270000,21.65,"2023-01-19T10:28:00.000Z",1674124080000,21.65,21.6,21.65,88.7,11.3,0,0.3,0,,0.1,6200,54800,5837400,,1186110000,1052190000,133920000,
161291.2,943700,20583115000,128094105000,191459.6,32691.2,0.6,26500,-19600,-422035000,21.65,"2023-01-19T10:30:00.000Z",1674124200000,21.65,21.6,21.65,36.5,63.5,0,0.2,0.2,,1.7,46100,72600,5910000,,1569485000,573725000,995760000,
161291.2,963900,21021190000,129175860000,191459.6,32691.2,2.4,35100,20200,438075000,21.6,"2023-01-19T10:32:00.000Z",1674124320000,21.65,21.6,21.6,70.2,29.8,0,0.2,0.1,,0.4,14900,50000,5960000,,1081755000,759915000,321840000,
161291.2,979500,21359805000,130270475000,191459.6,32691.2,1.9,33100,15600,338615000,21.6,"2023-01-19T10:34:00.000Z",1674124440000,21.65,21.6,21.6,65.4,34.6,0,0.2,0.1,,0.5,17500,50600,6010600,,1094615000,716615000,378000000,
161291.2,1013900,22104885000,135037605000,191459.6,32691.2,1.4,127300,34400,745080000,21.6,"2023-01-19T10:36:00.000Z",1674124560000,21.7,21.6,21.6,57.8,42.2,0,0.8,0.5,,0.7,92900,220200,6230800,,4767130000,2756105000,2011025000,
161291.2,1108600,24157150000,137768860000,191459.6,32691.2,7,110400,94700,2052265000,21.65,"2023-01-19T10:38:00.000Z",1674124680000,21.7,21.6,21.65,87.5,12.5,0,0.7,0.1,,0.1,15700,126100,6356900,,2731255000,2391760000,339495000,
161291.2,1125700,24527465000,140390575000,191459.6,32691.2,1.3,69100,17100,370315000,21.65,"2023-01-19T10:40:00.000Z",1674124800000,21.65,21.6,21.65,57.1,42.9,0,0.4,0.3,,0.8,52000,121100,6478000,,2621715000,1496015000,1125700000,
161291.2,1151500,25086650000,142134950000,191459.6,32691.2,1.9,53200,25800,559185000,21.6,"2023-01-19T10:42:00.000Z",1674124920000,21.65,21.6,21.65,66,34,0,0.3,0.1,,0.5,27400,80600,6558600,,1744375000,1151780000,592595000,
161291.2,1125400,24525600000,145042860000,191459.6,32691.2,0.7,54200,-26100,-561050000,21.6,"2023-01-19T10:44:00.000Z",1674125040000,21.65,21.6,21.65,40.3,59.7,0,0.3,0.4,,1.5,80300,134500,6693100,,2907910000,1173430000,1734480000,
161291.2,1105300,24091925000,145896545000,191459.6,32691.2,0.3,9700,-20100,-433675000,21.6,"2023-01-19T10:46:00.000Z",1674125160000,21.65,21.6,21.65,24.6,75.4,0,0.1,0.2,,3.1,29800,39500,6732600,,853685000,210005000,643680000,
161291.2,816000,17843400000,152460940000,191459.6,32691.2,0,7300,-289300,-6248525000,21.55,"2023-01-19T10:48:00.000Z",1674125280000,21.65,21.55,21.6,2.4,97.6,0,0,1.5,,40.6,296600,303900,7036500,,6564395000,157935000,6406460000,
161291.2,774900,16958930000,154412450000,191459.6,32691.2,0.4,24700,-41100,-884470000,21.6,"2023-01-19T10:50:00.000Z",1674125400000,21.6,21.55,21.6,27.3,72.7,0,0.2,0.3,,2.7,65800,90500,7127000,,1951510000,533520000,1417990000,
