"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.8,0,-4805000,5000,4810000,4815000,10642142.9,5492857.1,-0.9,114.3,190.5,1,100,0,-4805000,50,"2023-01-19T09:10:00.000Z",1674119400000,50,48.1,48.1,50,50,0,0.4,0.9,,1,100,200,200,,4815000,5000,4810000,
223.8,-100,-9615000,5000,9620000,9625000,10642142.9,5492857.1,-0.9,114.3,190.5,0,,-100,-4810000,48.1,"2023-01-19T09:35:00.000Z",1674120900000,48.1,48.1,48.1,0,100,0,,0.9,,Infinity,100,100,300,,4810000,,4810000,
223.8,-400,-23835000,5000,23840000,23845000,10642142.9,5492857.1,-2.8,114.3,190.5,0,,-300,-14220000,47.4,"2023-01-19T09:40:00.000Z",1674121200000,47.4,47.4,47.4,0,100,0,,2.6,,Infinity,300,300,600,,14220000,,14220000,
223.8,-400,-23835000,5000,23840000,28605000,10642142.9,5492857.1,0,114.3,190.5,NaN,,0,0,47.6,"2023-01-19T09:50:00.000Z",1674121800000,47.6,47.6,47.6,0,0,100,,,0.5,NaN,,100,700,100,4760000,,,4760000
223.8,-400,-23835000,5000,23840000,38189800,10642142.9,5492857.1,0,114.3,190.5,NaN,,0,0,48,"2023-01-19T09:55:00.000Z",1674122100000,48,47.9,47.9,0,0,100,,,1.6,NaN,,300,1000,300,9584800,,,9584800
223.8,-600,-33455000,5000,33460000,47809800,10642142.9,5492857.1,-1.9,114.3,190.5,0,,-200,-9620000,48.1,"2023-01-19T10:00:00.000Z",1674122400000,48.1,48.1,48.1,0,100,0,,1.7,,Infinity,200,200,1200,,9620000,,9620000,
223.8,-800,-43075000,5000,43080000,57429800,10642142.9,5492857.1,-1.9,114.3,190.5,0,,-200,-9620000,48.1,"2023-01-19T10:25:00.000Z",1674123900000,48.1,48.1,48.1,0,100,0,,1.7,,Infinity,200,200,1400,,9620000,,9620000,
223.8,-1300,-67125000,5000,67130000,81479800,10642142.9,5492857.1,-4.7,114.3,190.5,0,,-500,-24050000,48.1,"2023-01-19T10:30:00.000Z",1674124200000,48.1,48.1,48.1,0,100,0,,4.4,,Infinity,500,500,1900,,24050000,,24050000,
223.8,-1600,-81555000,5000,81560000,95909800,10642142.9,5492857.1,-2.8,114.3,190.5,0,,-300,-14430000,48.1,"2023-01-19T10:35:00.000Z",1674124500000,48.1,48.1,48.1,0,100,0,,2.6,,Infinity,300,300,2200,,14430000,,14430000,
223.8,-1500,-76745000,4815000,81560000,100719800,10642142.9,5492857.1,0.9,114.3,190.5,Infinity,100,100,4810000,48.1,"2023-01-19T10:40:00.000Z",1674124800000,48.1,48.1,48.1,100,0,0,0.4,,,0,,100,2300,,4810000,4810000,,
223.8,-1300,-67125000,14435000,81560000,110339800,10642142.9,5492857.1,1.9,114.3,190.5,Infinity,200,200,9620000,48.1,"2023-01-19T11:00:00.000Z",1674126000000,48.1,48.1,48.1,100,0,0,0.9,,,0,,200,2500,,9620000,9620000,,
223.8,-1300,-67125000,14435000,81560000,115149800,10642142.9,5492857.1,0,114.3,190.5,NaN,,0,0,48.1,"2023-01-19T13:00:00.000Z",1674133200000,48.1,48.1,48.1,0,0,100,,,0.5,NaN,,100,2600,100,4810000,,,4810000
223.8,-1300,-67125000,14435000,81560000,119959800,10642142.9,5492857.1,0,114.3,190.5,NaN,,0,0,48.1,"2023-01-19T13:20:00.000Z",1674134400000,48.1,48.1,48.1,0,0,100,,,0.5,NaN,,100,2700,100,4810000,,,4810000
223.8,-1400,-71885000,14435000,86320000,124719800,10642142.9,5492857.1,-0.9,114.3,190.5,0,,-100,-4760000,47.6,"2023-01-19T13:30:00.000Z",1674135000000,47.6,47.6,47.6,0,100,0,,0.9,,Infinity,100,100,2800,,4760000,,4760000,
223.8,-1400,-71815000,19285000,91100000,134349800,10642142.9,5492857.1,0,114.3,190.5,1,100,0,70000,48.5,"2023-01-19T13:50:00.000Z",1674136200000,48.5,47.8,47.8,50,50,0,0.4,0.9,,1,100,200,3000,,9630000,4850000,4780000,
223.8,-1300,-66965000,24135000,91100000,139199800,10642142.9,5492857.1,0.9,114.3,190.5,Infinity,100,100,4850000,48.5,"2023-01-19T13:55:00.000Z",1674136500000,48.5,48.5,48.5,100,0,0,0.4,,,0,,100,3100,,4850000,4850000,,
223.8,-1300,-66965000,24135000,91100000,168299800,10642142.9,5492857.1,0,114.3,190.5,NaN,,0,0,48.5,"2023-01-19T14:00:00.000Z",1674136800000,48.5,48.5,48.5,0,0,100,,,3.1,NaN,,600,3700,600,29100000,,,29100000
223.8,300,10795000,101895000,91100000,246059800,10642142.9,5492857.1,15.1,114.3,190.5,Infinity,1600,1600,77760000,48.6,"2023-01-19T14:05:00.000Z",1674137100000,48.6,48.6,48.6,100,0,0,7.1,,,0,,1600,5300,,77760000,77760000,,
223.8,2700,127435000,218535000,91100000,362699800,10642142.9,5492857.1,22.7,114.3,190.5,Infinity,2400,2400,116640000,48.6,"2023-01-19T14:20:00.000Z",1674138000000,48.6,48.6,48.6,100,0,0,10.7,,,0,,2400,7700,,116640000,116640000,,
223.8,2300,108135000,223485000,115350000,391899800,10642142.9,5492857.1,-3.7,114.3,190.5,0.2,100,-400,-19300000,49.5,"2023-01-19T14:25:00.000Z",1674138300000,49.5,48.5,48.5,16.7,83.3,0,0.4,4.4,,5,500,600,8300,,29200000,4950000,24250000,
223.8,2300,108135000,223485000,115350000,531619800,10642142.9,5492857.1,0,114.3,190.5,NaN,,0,0,49.9,"2023-01-19T14:45:00.000Z",1674139500000,49.9,49.9,49.9,0,0,100,,,14.7,NaN,,2800,11100,2800,139720000,,,139720000
