"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
543.8,100,627000,627000,781.3,181.3,Infinity,100,100,627000,6.27,"2023-01-19T09:15:00.000Z",1674119700000,6.27,6.27,6.27,100,0,0,0.2,,,0,,100,100,,627000,627000,,
543.8,1100,6877000,6877000,781.3,181.3,Infinity,1000,1000,6250000,6.25,"2023-01-19T09:30:00.000Z",1674120600000,6.25,6.25,6.25,100,0,0,1.8,,,0,,1000,600,,6250000,6250000,,
543.8,1200,7493000,7493000,781.3,181.3,Infinity,100,100,616000,6.16,"2023-01-19T10:10:00.000Z",1674123000000,6.16,6.16,6.16,100,0,0,0.2,,,0,,100,1200,,616000,616000,,
543.8,1400,8728000,8728000,781.3,181.3,Infinity,200,200,1235000,6.18,"2023-01-19T10:15:00.000Z",1674123300000,6.18,6.17,6.17,100,0,0,0.4,,,0,,200,1400,,1235000,1235000,,
543.8,-1400,-8487000,25943000,781.3,181.3,0,,-2800,-17215000,6.1,"2023-01-19T10:20:00.000Z",1674123600000,6.15,6.1,6.15,0,100,0,,3.6,,Infinity,2800,2800,4200,,17215000,,17215000,
543.8,-4600,-27987000,45443000,781.3,181.3,0,,-3200,-19500000,6.08,"2023-01-19T10:25:00.000Z",1674123900000,6.1,6.08,6.1,0,100,0,,4.1,,Infinity,3200,3200,7400,,19500000,,19500000,
543.8,-4100,-24920000,48510000,781.3,181.3,Infinity,500,500,3067000,6.16,"2023-01-19T10:35:00.000Z",1674124500000,6.16,6.11,6.11,100,0,0,0.9,,,0,,500,7900,,3067000,3067000,,
543.8,-3700,-22446000,50984000,781.3,181.3,Infinity,400,400,2474000,6.2,"2023-01-19T10:40:00.000Z",1674124800000,6.2,6.17,6.17,100,0,0,0.7,,,0,,400,8300,,2474000,2474000,,
543.8,-2700,-16210000,57220000,781.3,181.3,Infinity,1000,1000,6236000,6.25,"2023-01-19T10:45:00.000Z",1674125100000,6.25,6.21,6.21,100,0,0,1.8,,,0,,1000,9300,,6236000,6236000,,
543.8,-1700,-10040000,69490000,781.3,181.3,3,1500,1000,6170000,6.18,"2023-01-19T10:50:00.000Z",1674125400000,6.18,6.1,6.1,75,25,0,2.8,0.6,,0.3,500,2000,11300,,12270000,9220000,3050000,
543.8,-3900,-23273000,100152000,781.3,181.3,0,,-2200,-13233000,6,"2023-01-19T11:15:00.000Z",1674126900000,6.1,6,6.1,0,43.1,56.9,,2.8,16,Infinity,2200,5100,16400,2900,30662000,,13233000,17429000
543.8,-7700,-46136000,123015000,781.3,181.3,0,,-3800,-22863000,6.01,"2023-01-19T13:35:00.000Z",1674135300000,6.02,6.01,6.02,0,100,0,,4.9,,Infinity,3800,3800,20200,,22863000,,22863000,
543.8,-7200,-43086000,126065000,781.3,181.3,Infinity,500,500,3050000,6.1,"2023-01-19T14:00:00.000Z",1674136800000,6.1,6.1,6.1,100,0,0,0.9,,,0,,500,20700,,3050000,3050000,,
543.8,-7100,-42476000,126675000,781.3,181.3,Infinity,100,100,610000,6.1,"2023-01-19T14:15:00.000Z",1674137700000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,20800,,610000,610000,,
543.8,-6700,-40036000,129115000,781.3,181.3,Infinity,400,400,2440000,6.1,"2023-01-19T14:20:00.000Z",1674138000000,6.1,6.1,6.1,100,0,0,0.7,,,0,,400,21200,,2440000,2440000,,
543.8,-3800,-21940000,147211000,781.3,181.3,Infinity,2900,2900,18096000,6.24,"2023-01-19T14:45:00.000Z",1674139500000,6.24,6.24,6.24,100,0,0,5.3,,,0,,2900,24100,,18096000,18096000,,
