"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2181,-112900,-1757470000,5456520000,3021.5,175.9,Infinity,200,200,3140000,15.7,"2023-01-19T14:00:00.000Z",1674136800000,15.7,15.7,15.7,100,0,0,0.1,,,0,,200,348600,,3140000,3140000,,
2181,-112100,-1744910000,5487920000,3021.5,175.9,2.3,1400,800,12560000,15.7,"2023-01-19T14:02:00.000Z",1674136920000,15.7,15.7,15.7,70,30,0,0.6,0.2,,0.4,600,2000,350600,,31400000,21980000,9420000,
2181,-117700,-1832320000,5575330000,3021.5,175.9,0,,-5600,-87410000,15.55,"2023-01-19T14:06:00.000Z",1674137160000,15.7,15.55,15.7,0,100,0,,1.9,,Infinity,5600,5600,356200,,87410000,,87410000,
2181,-118000,-1837000000,5586250000,3021.5,175.9,0.4,200,-300,-4680000,15.6,"2023-01-19T14:08:00.000Z",1674137280000,15.6,15.6,15.6,28.6,71.4,0,0.1,0.2,,2.5,500,700,356900,,10920000,3120000,7800000,
2181,-119400,-1858840000,5608090000,3021.5,175.9,0,,-1400,-21840000,15.6,"2023-01-19T14:10:00.000Z",1674137400000,15.6,15.6,15.6,0,100,0,,0.5,,Infinity,1400,1400,358300,,21840000,,21840000,
2181,-118500,-1844790000,5628360000,3021.5,175.9,5.5,1100,900,14050000,15.6,"2023-01-19T14:12:00.000Z",1674137520000,15.6,15.55,15.55,84.6,15.4,0,0.5,0.1,,0.2,200,1300,359600,,20270000,17160000,3110000,
2181,-115700,-1800820000,5672330000,3021.5,175.9,Infinity,2800,2800,43970000,15.75,"2023-01-19T14:16:00.000Z",1674137760000,15.75,15.7,15.7,100,0,0,1.3,,,0,,2800,362400,,43970000,43970000,,
2181,-122300,-1904130000,5775640000,3021.5,175.9,0,,-6600,-103310000,15.6,"2023-01-19T14:20:00.000Z",1674138000000,15.7,15.6,15.7,0,100,0,,2.2,,Infinity,6600,6600,369000,,103310000,,103310000,
2181,-99300,-1545330000,6134440000,3021.5,175.9,Infinity,23000,23000,358800000,15.6,"2023-01-19T14:22:00.000Z",1674138120000,15.6,15.6,15.6,100,0,0,10.5,,,0,,23000,392000,,358800000,358800000,,
2181,-95100,-1479390000,6200380000,3021.5,175.9,Infinity,4200,4200,65940000,15.7,"2023-01-19T14:24:00.000Z",1674138240000,15.7,15.7,15.7,100,0,0,1.9,,,0,,4200,396200,,65940000,65940000,,
2181,-90100,-1400890000,6278880000,3021.5,175.9,Infinity,5000,5000,78500000,15.7,"2023-01-19T14:26:00.000Z",1674138360000,15.7,15.7,15.7,100,0,0,2.3,,,0,,5000,401200,,78500000,78500000,,
2181,-81600,-1267440000,6412330000,3021.5,175.9,Infinity,8500,8500,133450000,15.7,"2023-01-19T14:28:00.000Z",1674138480000,15.7,15.7,15.7,100,0,0,3.9,,,0,,8500,409700,,133450000,133450000,,
2181,-66400,-1028800000,6650970000,3021.5,175.9,Infinity,15200,15200,238640000,15.7,"2023-01-19T14:44:00.000Z",1674139440000,15.7,15.7,15.7,100,0,0,7,,,0,,15200,424900,,238640000,238640000,,
