"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5698.4,3900,40830000,151930000,3218.8,251.6,1.7,9400,3900,40830000,10.3,"2023-01-19T09:00:00.000Z",1674118800000,10.3,10.1,10.1,63.1,36.9,0,1.6,1.7,,0.6,5500,14900,14900,,151930000,96380000,55550000,
5698.4,-5700,-58050000,374410000,3218.8,251.6,0.4,6000,-9600,-98880000,10.3,"2023-01-19T09:02:00.000Z",1674118920000,10.3,10.3,10.3,27.8,72.2,0,1.1,4.8,,2.6,15600,21600,36500,,222480000,61800000,160680000,
5698.4,800,8900000,441360000,3218.8,251.6,Infinity,6500,6500,66950000,10.3,"2023-01-19T09:04:00.000Z",1674119040000,10.3,10.3,10.3,100,0,0,1.1,,,0,,6500,43000,,66950000,66950000,,
5698.4,-7700,-78650000,528910000,3218.8,251.6,0,,-8500,-87550000,10.3,"2023-01-19T09:06:00.000Z",1674119160000,10.3,10.3,10.3,0,100,0,,2.6,,Infinity,8500,8500,51500,,87550000,,87550000,
5698.4,1500,16610000,626210000,3218.8,251.6,93,9300,9200,95260000,10.4,"2023-01-19T09:08:00.000Z",1674119280000,10.4,10.2,10.2,98.9,1.1,0,1.6,0,,0,100,9400,60900,,97300000,96280000,1019999.9999999999,
5698.4,10100,106050000,715650000,3218.8,251.6,Infinity,8600,8600,89440000,10.4,"2023-01-19T09:10:00.000Z",1674119400000,10.4,10.4,10.4,100,0,0,1.5,,,0,,8600,69500,,89440000,89440000,,
5698.4,2100,22850000,798850000,3218.8,251.6,0,,-8000,-83200000,10.4,"2023-01-19T09:12:00.000Z",1674119520000,10.4,10.4,10.4,0,100,0,,2.5,,Infinity,8000,8000,77500,,83200000,,83200000,
5698.4,-7900,-80150000,901850000,3218.8,251.6,0,,-10000,-103000000,10.3,"2023-01-19T09:16:00.000Z",1674119760000,10.3,10.3,10.3,0,100,0,,3.1,,Infinity,10000,10000,87500,,103000000,,103000000,
5698.4,2100,22850000,1006910000,3218.8,251.6,Infinity,10000,10000,103000000,10.3,"2023-01-19T09:18:00.000Z",1674119880000,10.3,10.3,10.3,98,0,2,1.8,,0.8,0,,10200,97700,200,105060000,103000000,,2060000
5698.4,11900,124790000,1112970000,3218.8,251.6,50,10000,9800,101940000,10.4,"2023-01-19T09:20:00.000Z",1674120000000,10.4,10.3,10.3,98,2,0,1.8,0.1,,0,200,10200,107900,,106060000,104000000,2060000,
