"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2362.1,900,8856000,8856000,0,8856000,22110172.4,10788482.8,0.8,1175.9,6.9,Infinity,900,900,8856000,9.84,"2023-01-19T09:15:00.000Z",1674119700000,9.84,9.84,9.84,100,0,0,0.4,,,0,,900,900,,8856000,8856000,,
2362.1,2800,27514000,28496000,982000,29478000,22110172.4,10788482.8,1.6,1175.9,6.9,20,2000,1900,18658000,9.82,"2023-01-19T09:35:00.000Z",1674120900000,9.82,9.82,9.82,95.2,4.8,0,0.8,0.1,,0.1,100,2100,3000,,20622000,19640000,982000,
2362.1,3300,32425000,33407000,982000,34389000,22110172.4,10788482.8,0.4,1175.9,6.9,Infinity,500,500,4911000,9.83,"2023-01-19T09:45:00.000Z",1674121500000,9.83,9.82,9.82,100,0,0,0.2,,,0,,500,3500,,4911000,4911000,,
2362.1,3500,34391000,35373000,982000,36355000,22110172.4,10788482.8,0.2,1175.9,6.9,Infinity,200,200,1966000,9.83,"2023-01-19T09:50:00.000Z",1674121800000,9.83,9.83,9.83,100,0,0,0.1,,,0,,200,3700,,1966000,1966000,,
2362.1,3300,32427000,35373000,2946000,38319000,22110172.4,10788482.8,-0.2,1175.9,6.9,0,,-200,-1964000,9.82,"2023-01-19T10:00:00.000Z",1674122400000,9.82,9.82,9.82,0,100,0,,0.2,,Infinity,200,200,3900,,1964000,,1964000,
2362.1,5500,54031000,56977000,2946000,59923000,22110172.4,10788482.8,1.9,1175.9,6.9,Infinity,2200,2200,21604000,9.82,"2023-01-19T10:05:00.000Z",1674122700000,9.82,9.82,9.82,100,0,0,0.9,,,0,,2200,6100,,21604000,21604000,,
2362.1,7400,72703000,75649000,2946000,78595000,22110172.4,10788482.8,1.6,1175.9,6.9,Infinity,1900,1900,18672000,9.84,"2023-01-19T10:15:00.000Z",1674123300000,9.84,9.82,9.82,100,0,0,0.8,,,0,,1900,8000,,18672000,18672000,,
2362.1,13800,135699000,158325000,22626000,180951000,22110172.4,10788482.8,5.6,1175.9,6.9,4.2,8400,6400,62996000,9.85,"2023-01-19T10:20:00.000Z",1674123600000,9.85,9.84,9.84,80.8,19.2,0,3.6,1.7,,0.2,2000,10400,18400,,102356000,82676000,19680000,
2362.1,12300,120940000,159310000,38370000,197680000,22110172.4,10788482.8,-1.3,1175.9,6.9,0.1,100,-1500,-14759000,9.84,"2023-01-19T10:25:00.000Z",1674123900000,9.85,9.84,9.85,5.9,94.1,0,0,1.4,,16,1600,1700,20100,,16729000,985000,15744000,
2362.1,9800,96365000,159310000,62945000,222255000,22110172.4,10788482.8,-2.2,1175.9,6.9,0,,-2500,-24575000,9.83,"2023-01-19T10:30:00.000Z",1674124200000,9.83,9.83,9.83,0,100,0,,2.1,,Infinity,2500,2500,22600,,24575000,,24575000,
2362.1,10800,106215000,169160000,62945000,232105000,22110172.4,10788482.8,0.9,1175.9,6.9,Infinity,1000,1000,9850000,9.85,"2023-01-19T10:40:00.000Z",1674124800000,9.85,9.85,9.85,100,0,0,0.4,,,0,,1000,23600,,9850000,9850000,,
2362.1,8800,86555000,169160000,82605000,251765000,22110172.4,10788482.8,-1.7,1175.9,6.9,0,,-2000,-19660000,9.83,"2023-01-19T10:50:00.000Z",1674125400000,9.83,9.83,9.83,0,100,0,,1.7,,Infinity,2000,2000,25600,,19660000,,19660000,
2362.1,8300,81640000,169160000,87520000,256680000,22110172.4,10788482.8,-0.4,1175.9,6.9,0,,-500,-4915000,9.83,"2023-01-19T11:00:00.000Z",1674126000000,9.83,9.83,9.83,0,100,0,,0.4,,Infinity,500,500,26100,,4915000,,4915000,
2362.1,9300,91470000,178990000,87520000,266510000,22110172.4,10788482.8,0.9,1175.9,6.9,Infinity,1000,1000,9830000,9.83,"2023-01-19T11:10:00.000Z",1674126600000,9.83,9.83,9.83,100,0,0,0.4,,,0,,1000,27100,,9830000,9830000,,
2362.1,9400,92453000,179973000,87520000,267493000,22110172.4,10788482.8,0.1,1175.9,6.9,Infinity,100,100,983000,9.83,"2023-01-19T11:25:00.000Z",1674127500000,9.83,9.83,9.83,100,0,0,0,,,0,,100,27200,,983000,983000,,
2362.1,-10400,-102094000,180954000,283048000,464002000,22110172.4,10788482.8,-17.2,1175.9,6.9,0,100,-19800,-194547000,9.81,"2023-01-19T13:00:00.000Z",1674133200000,9.83,9.81,9.83,0.5,99.5,0,0,16.9,,199,19900,20000,47200,,196509000,981000,195528000,
2362.1,-10800,-106018000,180954000,286972000,467926000,22110172.4,10788482.8,-0.3,1175.9,6.9,0,,-400,-3924000,9.81,"2023-01-19T13:05:00.000Z",1674133500000,9.81,9.81,9.81,0,100,0,,0.3,,Infinity,400,400,47600,,3924000,,3924000,
2362.1,-10600,-104048000,190804000,294852000,485656000,22110172.4,10788482.8,0.2,1175.9,6.9,1.3,1000,200,1970000,9.85,"2023-01-19T13:25:00.000Z",1674134700000,9.85,9.85,9.85,55.6,44.4,0,0.4,0.7,,0.8,800,1800,49400,,17730000,9850000,7880000,
