"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
827.3,200,950000,950000,0,950000,3622272.7,668681.8,0.3,236.4,0,Infinity,200,200,950000,4.8,"2023-01-19T09:50:00.000Z",1674121800000,4.8,4.7,4.7,100,0,0,0.2,,,0,,200,200,,950000,950000,,
827.3,2900,19724500,19730000,5500,19735500,3622272.7,668681.8,6.4,236.4,0,3.5,3800,2700,18774500,5.1,"2023-01-19T10:00:00.000Z",1674122400000,5.1,4.9,4.9,77.6,22.4,0,4.6,4.7,,0.3,1100,4900,5100,,18785500,18780000,5500,
827.3,3000,20234500,20240000,5500,20245500,3622272.7,668681.8,0.2,236.4,0,Infinity,100,100,509999.99999999994,5.1,"2023-01-19T10:15:00.000Z",1674123300000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,5200,,509999.99999999994,509999.99999999994,,
827.3,4000,20239500,20245000,5500,20250500,3622272.7,668681.8,0,236.4,0,Infinity,1000,1000,5000,5,"2023-01-19T10:25:00.000Z",1674123900000,5,5,5,100,0,0,1.2,,,0,,1000,6200,,5000,5000,,
827.3,4100,20729500,20735000,5500,20740500,3622272.7,668681.8,0.2,236.4,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T13:00:00.000Z",1674133200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,6300,,490000.00000000006,490000.00000000006,,
827.3,3100,15829500,20735000,4905500,25640500,3622272.7,668681.8,-1.7,236.4,0,0,,-1000,-4900000,4.9,"2023-01-19T13:50:00.000Z",1674136200000,4.9,4.9,4.9,0,100,0,,4.2,,Infinity,1000,1000,7300,,4900000,,4900000,
827.3,2600,13379500,20735000,7355500,28090500,3622272.7,668681.8,-0.8,236.4,0,0,,-500,-2450000,4.9,"2023-01-19T13:55:00.000Z",1674136500000,4.9,4.9,4.9,0,100,0,,2.1,,Infinity,500,500,7800,,2450000,,2450000,
827.3,3100,15829500,23185000,7355500,30540500,3622272.7,668681.8,0.8,236.4,0,Infinity,500,500,2450000,4.9,"2023-01-19T14:05:00.000Z",1674137100000,4.9,4.9,4.9,100,0,0,0.6,,,0,,500,8300,,2450000,2450000,,
827.3,5200,26119500,33475000,7355500,40830500,3622272.7,668681.8,3.5,236.4,0,Infinity,2100,2100,10290000,4.9,"2023-01-19T14:10:00.000Z",1674137400000,4.9,4.9,4.9,100,0,0,2.5,,,0,,2100,10400,,10290000,10290000,,
827.3,6400,31999500,39355000,7355500,46710500,3622272.7,668681.8,2,236.4,0,Infinity,1200,1200,5880000,4.9,"2023-01-19T14:20:00.000Z",1674138000000,4.9,4.9,4.9,100,0,0,1.5,,,0,,1200,11600,,5880000,5880000,,
827.3,6500,32489500,39845000,7355500,47200500,3622272.7,668681.8,0.2,236.4,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T14:45:00.000Z",1674139500000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,11700,,490000.00000000006,490000.00000000006,,
