"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
885.7,100,390000,390000,2553.6,400,Infinity,100,100,390000,3.9,"2023-01-19T09:00:00.000Z",1674118800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,100,,390000,390000,,
885.7,-13100,-49770000,50550000,2553.6,400,0,,-13200,-50160000,3.8,"2023-01-19T09:10:00.000Z",1674119400000,3.8,3.8,3.8,0,100,0,,5.2,,Infinity,13200,13200,13300,,50160000,,50160000,
885.7,-13400,-50910000,51690000,2553.6,400,0,,-300,-1140000,3.8,"2023-01-19T09:20:00.000Z",1674120000000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,300,300,13600,,1140000,,1140000,
885.7,-13200,-50130000,52470000,2553.6,400,Infinity,200,200,780000,3.9,"2023-01-19T09:35:00.000Z",1674120900000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,13800,,780000,780000,,
885.7,-13100,-49740000,52860000,2553.6,400,Infinity,100,100,390000,3.9,"2023-01-19T09:50:00.000Z",1674121800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,13900,,390000,390000,,
885.7,-14100,-53540000,56660000,2553.6,400,0,,-1000,-3800000,3.8,"2023-01-19T10:05:00.000Z",1674122700000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,14900,,3800000,,3800000,
885.7,-14600,-55440000,58560000,2553.6,400,0,,-500,-1900000,3.8,"2023-01-19T10:10:00.000Z",1674123000000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,15400,,1900000,,1900000,
885.7,-19600,-74440000,77560000,2553.6,400,0,,-5000,-19000000,3.8,"2023-01-19T10:15:00.000Z",1674123300000,3.8,3.8,3.8,0,100,0,,2,,Infinity,5000,5000,20400,,19000000,,19000000,
885.7,-20400,-77470000,81370000,2553.6,400,0.1,100,-800,-3030000,3.8,"2023-01-19T10:30:00.000Z",1674124200000,3.9,3.8,3.9,10,90,0,0.1,0.4,,9,900,1000,21400,,3810000,390000,3420000,
885.7,-21500,-81650000,85550000,2553.6,400,0,,-1100,-4180000,3.8,"2023-01-19T10:35:00.000Z",1674124500000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1100,1100,22500,,4180000,,4180000,
885.7,-22700,-86210000,90110000,2553.6,400,0,,-1200,-4560000,3.8,"2023-01-19T10:45:00.000Z",1674125100000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1200,1200,23700,,4560000,,4560000,
885.7,-44300,-168290000,172190000,2553.6,400,0,,-21600,-82080000,3.8,"2023-01-19T11:25:00.000Z",1674127500000,3.8,3.8,3.8,0,100,0,,8.5,,Infinity,21600,21600,45300,,82080000,,82080000,
