"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012.1,100,490000.00000000006,490000.00000000006,2318.2,548.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:05:00.000Z",1674119100000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,100,,490000.00000000006,490000.00000000006,,
1012.1,-22500,-107990000,108970000,2318.2,548.5,0,,-22600,-108480000,4.8,"2023-01-19T09:15:00.000Z",1674119700000,4.8,4.8,4.8,0,100,0,,9.7,,Infinity,22600,22600,22700,,108480000,,108480000,
1012.1,-22600,-108470000,109450000,2318.2,548.5,0,,-100,-480000,4.8,"2023-01-19T09:25:00.000Z",1674120300000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,22800,,480000,,480000,
1012.1,-22500,-107980000,109940000,2318.2,548.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:35:00.000Z",1674120900000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,22900,,490000.00000000006,490000.00000000006,,
1012.1,-22500,-107980000,142580000,2318.2,548.5,NaN,,0,0,4.8,"2023-01-19T09:40:00.000Z",1674121200000,4.8,4.8,4.8,0,0,100,,,12.4,NaN,,6800,29700,6800,32640000,,,32640000
1012.1,-19500,-93580000,156980000,2318.2,548.5,Infinity,3000,3000,14400000,4.8,"2023-01-19T09:45:00.000Z",1674121500000,4.8,4.8,4.8,100,0,0,3,,,0,,3000,32700,,14400000,14400000,,
1012.1,-24000,-115180000,178580000,2318.2,548.5,0,,-4500,-21600000,4.8,"2023-01-19T09:50:00.000Z",1674121800000,4.8,4.8,4.8,0,100,0,,1.9,,Infinity,4500,4500,37200,,21600000,,21600000,
1012.1,-23500,-112780000,180980000,2318.2,548.5,Infinity,500,500,2400000,4.8,"2023-01-19T09:55:00.000Z",1674122100000,4.8,4.8,4.8,100,0,0,0.5,,,0,,500,37700,,2400000,2400000,,
1012.1,-23400,-112290000,181470000,2318.2,548.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T10:10:00.000Z",1674123000000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,37800,,490000.00000000006,490000.00000000006,,
1012.1,-24400,-117090000,186270000,2318.2,548.5,0,,-1000,-4800000,4.8,"2023-01-19T10:15:00.000Z",1674123300000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1000,1000,38800,,4800000,,4800000,
1012.1,-25900,-124290000,193470000,2318.2,548.5,0,,-1500,-7200000,4.8,"2023-01-19T10:25:00.000Z",1674123900000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,1500,1500,40300,,7200000,,7200000,
1012.1,-26400,-126690000,195870000,2318.2,548.5,0,,-500,-2400000,4.8,"2023-01-19T10:35:00.000Z",1674124500000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,500,500,40800,,2400000,,2400000,
1012.1,-26900,-129090000,251550000,2318.2,548.5,0,,-500,-2400000,4.8,"2023-01-19T10:40:00.000Z",1674124800000,4.8,4.8,4.8,0,4.3,95.7,,0.2,20.2,Infinity,500,11600,52400,11100,55680000,,2400000,53280000
1012.1,-31500,-151170000,273630000,2318.2,548.5,0,,-4600,-22080000,4.8,"2023-01-19T10:55:00.000Z",1674125700000,4.8,4.8,4.8,0,100,0,,2,,Infinity,4600,4600,57000,,22080000,,22080000,
1012.1,-32800,-157410000,279870000,2318.2,548.5,0,,-1300,-6240000,4.8,"2023-01-19T11:00:00.000Z",1674126000000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,1300,1300,58300,,6240000,,6240000,
1012.1,-33900,-162580000,285040000,2318.2,548.5,0,,-1100,-5170000,4.7,"2023-01-19T11:25:00.000Z",1674127500000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,1100,1100,59400,,5170000,,5170000,
1012.1,-33200,-159220000,288400000,2318.2,548.5,Infinity,700,700,3360000,4.8,"2023-01-19T13:00:00.000Z",1674133200000,4.8,4.8,4.8,100,0,0,0.7,,,0,,700,60100,,3360000,3360000,,
1012.1,-63800,-303040000,432220000,2318.2,548.5,0,,-30600,-143820000,4.7,"2023-01-19T13:15:00.000Z",1674134100000,4.7,4.7,4.7,0,100,0,,13.2,,Infinity,30600,30600,90700,,143820000,,143820000,
1012.1,-60500,-287200000,448060000,2318.2,548.5,Infinity,3300,3300,15840000,4.8,"2023-01-19T13:20:00.000Z",1674134400000,4.8,4.8,4.8,100,0,0,3.3,,,0,,3300,94000,,15840000,15840000,,
1012.1,-60400,-286720000,448540000,2318.2,548.5,Infinity,100,100,480000,4.8,"2023-01-19T13:30:00.000Z",1674135000000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,94100,,480000,480000,,
1012.1,-57400,-272320000,462940000,2318.2,548.5,Infinity,3000,3000,14400000,4.8,"2023-01-19T13:40:00.000Z",1674135600000,4.8,4.8,4.8,100,0,0,3,,,0,,3000,97100,,14400000,14400000,,
1012.1,-57100,-270880000,464380000,2318.2,548.5,Infinity,300,300,1440000,4.8,"2023-01-19T13:55:00.000Z",1674136500000,4.8,4.8,4.8,100,0,0,0.3,,,0,,300,97400,,1440000,1440000,,
1012.1,-60100,-284980000,478480000,2318.2,548.5,0,,-3000,-14100000,4.7,"2023-01-19T14:00:00.000Z",1674136800000,4.7,4.7,4.7,0,100,0,,1.3,,Infinity,3000,3000,100400,,14100000,,14100000,
1012.1,-59200,-280660000,482800000,2318.2,548.5,Infinity,900,900,4320000,4.8,"2023-01-19T14:05:00.000Z",1674137100000,4.8,4.8,4.8,100,0,0,0.9,,,0,,900,101300,,4320000,4320000,,
1012.1,-56100,-265780000,497680000,2318.2,548.5,Infinity,3100,3100,14880000,4.8,"2023-01-19T14:15:00.000Z",1674137700000,4.8,4.8,4.8,100,0,0,3.1,,,0,,3100,104400,,14880000,14880000,,
1012.1,-52300,-247540000,516880000,2318.2,548.5,Infinity,3800,3800,18240000,4.8,"2023-01-19T14:20:00.000Z",1674138000000,4.8,4.8,4.8,95,0,5,3.8,,0.4,0,,4000,108400,200,19200000,18240000,,960000
1012.1,-52800,-249940000,524080000,2318.2,548.5,0.5,500,-500,-2400000,4.8,"2023-01-19T14:25:00.000Z",1674138300000,4.8,4.8,4.8,33.3,66.7,0,0.5,0.4,,2,1000,1500,109900,,7200000,2400000,4800000,
