"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1015.4,200,6400,6400,0,6400,7186123.1,19232307.7,0,600,523.1,Infinity,200,200,6400,32,"2023-01-19T09:10:00.000Z",1674119400000,32,32,32,100,0,0,0.2,,,0,,200,200,,6400,6400,,
1015.4,-300,-15893600,6400,15900000,15906400,7186123.1,19232307.7,1.3,600,523.1,0,,-500,-15900000,31.8,"2023-01-19T10:00:00.000Z",1674122400000,31.8,31.8,31.8,0,100,0,,0.8,,Infinity,500,500,700,,15900000,,15900000,
1015.4,-800,-31793600,6400,31800000,31806400,7186123.1,19232307.7,1.3,600,523.1,0,,-500,-15900000,31.8,"2023-01-19T11:00:00.000Z",1674126000000,31.8,31.8,31.8,0,100,0,,0.8,,Infinity,500,500,1200,,15900000,,15900000,
1015.4,4200,-31633600,166400,31800000,31966400,7186123.1,19232307.7,0,600,523.1,Infinity,5000,5000,160000,32,"2023-01-19T11:15:00.000Z",1674126900000,32,32,32,100,0,0,4.9,,,0,,5000,6200,,160000,160000,,
1015.4,5300,-31598400,201600,31800000,32024000,7186123.1,19232307.7,0,600,523.1,Infinity,1100,1100,35200,32,"2023-01-19T11:20:00.000Z",1674127200000,32,32,32,61.1,0,38.9,1.1,,1.3,0,,1800,8000,700,57600,35200,,22400
1015.4,5100,-37958400,201600,38160000,38384000,7186123.1,19232307.7,0.5,600,523.1,0,,-200,-6360000,31.8,"2023-01-19T13:00:00.000Z",1674133200000,31.8,31.8,31.8,0,100,0,,0.3,,Infinity,200,200,8200,,6360000,,6360000,
1015.4,5100,-37958400,201600,38160000,38448000,7186123.1,19232307.7,0,600,523.1,NaN,,0,0,32,"2023-01-19T13:10:00.000Z",1674133800000,32,32,32,0,0,100,,,3.8,NaN,,2000,10200,2000,64000,,,64000
1015.4,9100,-37830400,329600,38160000,38608000,7186123.1,19232307.7,0,600,523.1,Infinity,4000,4000,128000,32,"2023-01-19T13:15:00.000Z",1674134100000,32,32,32,80,0,20,3.9,,1.9,0,,5000,15200,1000,160000,128000,,32000
1015.4,9500,-24990400,13169600,38160000,51448000,7186123.1,19232307.7,-1.1,600,523.1,Infinity,400,400,12840000,32.1,"2023-01-19T13:35:00.000Z",1674135300000,32.1,32.1,32.1,100,0,0,0.4,,,0,,400,15600,,12840000,12840000,,
1015.4,12000,55259600,93419600,38160000,131698000,7186123.1,19232307.7,-6.7,600,523.1,Infinity,2500,2500,80250000,32.1,"2023-01-19T13:55:00.000Z",1674136500000,32.1,32.1,32.1,100,0,0,2.5,,,0,,2500,18100,,80250000,80250000,,
1015.4,11000,23159600,93419600,70260000,263608000,7186123.1,19232307.7,2.7,600,523.1,0,,-1000,-32100000,32.1,"2023-01-19T14:00:00.000Z",1674136800000,32.2,32.1,32.1,0,24.4,75.6,,1.7,5.9,Infinity,1000,4100,22200,3100,131910000.00000001,,32100000,99810000.00000001
1015.4,7000,-105240400,93419600,198660000,392008000,7186123.1,19232307.7,10.7,600,523.1,0,,-4000,-128400000,32.1,"2023-01-19T14:15:00.000Z",1674137700000,32.1,32.1,32.1,0,100,0,,6.7,,Infinity,4000,4000,26200,,128400000,,128400000,
1015.4,5400,-156600400,93419600,250020000,443368000,7186123.1,19232307.7,4.3,600,523.1,0,,-1600,-51360000,32.1,"2023-01-19T14:25:00.000Z",1674138300000,32.1,32.1,32.1,0,100,0,,2.7,,Infinity,1600,1600,27800,,51360000,,51360000,
