"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420.8,100,3575000,3575000,116.7,12.5,Infinity,100,100,3575000,35.75,"2023-01-19T09:26:00.000Z",1674120360000,35.75,35.75,35.75,100,0,0,0.2,,,0,,100,100,,3575000,3575000,,
420.8,300,10730000,10730000,116.7,12.5,Infinity,200,200,7155000,35.8,"2023-01-19T10:14:00.000Z",1674123240000,35.8,35.75,35.75,100,0,0,0.5,,,0,,200,300,,7155000,7155000,,
420.8,0,-10000,21470000,116.7,12.5,0,,-300,-10740000,35.8,"2023-01-19T10:16:00.000Z",1674123360000,35.8,35.8,35.8,0,100,0,,2.6,,Infinity,300,300,600,,10740000,,10740000,
420.8,-1400,-50130000,71590000,116.7,12.5,0,,-1400,-50120000,35.8,"2023-01-19T10:24:00.000Z",1674123840000,35.8,35.8,35.8,0,100,0,,12,,Infinity,1400,1400,2000,,50120000,,50120000,
420.8,-900,-32230000,89490000,116.7,12.5,Infinity,500,500,17900000,35.8,"2023-01-19T10:34:00.000Z",1674124440000,35.8,35.8,35.8,100,0,0,1.2,,,0,,500,2500,,17900000,17900000,,
420.8,-800,-28650000,93070000,116.7,12.5,Infinity,100,100,3579999.9999999995,35.8,"2023-01-19T10:46:00.000Z",1674125160000,35.8,35.8,35.8,100,0,0,0.2,,,0,,100,2600,,3579999.9999999995,3579999.9999999995,,
420.8,-700,-25070000,125290000,116.7,12.5,1.3,500,100,3580000.000000002,35.8,"2023-01-19T10:48:00.000Z",1674125280000,35.8,35.8,35.8,55.6,44.4,0,1.2,3.4,,0.8,400,900,3500,,32220000,17900000,14319999.999999998,
420.8,-200,-7170000,143190000,116.7,12.5,Infinity,500,500,17900000,35.8,"2023-01-19T10:50:00.000Z",1674125400000,35.8,35.8,35.8,100,0,0,1.2,,,0,,500,4000,,17900000,17900000,,
420.8,200,7149999.999999998,157510000,116.7,12.5,Infinity,400,400,14319999.999999998,35.8,"2023-01-19T11:04:00.000Z",1674126240000,35.8,35.8,35.8,100,0,0,1,,,0,,400,4400,,14319999.999999998,14319999.999999998,,
420.8,400,14309999.999999996,164670000,116.7,12.5,Infinity,200,200,7159999.999999999,35.8,"2023-01-19T11:26:00.000Z",1674127560000,35.8,35.8,35.8,100,0,0,0.5,,,0,,200,4600,,7159999.999999999,7159999.999999999,,
420.8,800,28669999.999999996,179030000,116.7,12.5,Infinity,400,400,14360000,35.9,"2023-01-19T13:02:00.000Z",1674133320000,35.9,35.9,35.9,100,0,0,1,,,0,,400,5000,,14360000,14360000,,
420.8,1200,43030000,193390000,116.7,12.5,Infinity,400,400,14360000,35.9,"2023-01-19T13:04:00.000Z",1674133440000,35.9,35.9,35.9,100,0,0,1,,,0,,400,5400,,14360000,14360000,,
420.8,1300,46620000,196980000,116.7,12.5,Infinity,100,100,3590000,35.9,"2023-01-19T13:06:00.000Z",1674133560000,35.9,35.9,35.9,100,0,0,0.2,,,0,,100,5500,,3590000,3590000,,
420.8,1400,50210000,200570000,116.7,12.5,Infinity,100,100,3590000,35.9,"2023-01-19T13:10:00.000Z",1674133800000,35.9,35.9,35.9,100,0,0,0.2,,,0,,100,5600,,3590000,3590000,,
420.8,1900,68160000,218520000,116.7,12.5,Infinity,500,500,17950000,35.9,"2023-01-19T13:30:00.000Z",1674135000000,35.9,35.9,35.9,100,0,0,1.2,,,0,,500,6100,,17950000,17950000,,
420.8,2000,71750000,222110000,116.7,12.5,Infinity,100,100,3590000,35.9,"2023-01-19T13:36:00.000Z",1674135360000,35.9,35.9,35.9,100,0,0,0.2,,,0,,100,6200,,3590000,3590000,,
420.8,2800,100470000,250830000,116.7,12.5,Infinity,800,800,28720000,35.9,"2023-01-19T13:42:00.000Z",1674135720000,35.9,35.9,35.9,100,0,0,1.9,,,0,,800,7000,,28720000,28720000,,
420.8,4400,157910000,308270000,116.7,12.5,Infinity,1600,1600,57440000,35.9,"2023-01-19T13:50:00.000Z",1674136200000,35.9,35.9,35.9,100,0,0,3.8,,,0,,1600,8600,,57440000,57440000,,
420.8,4200,150730000,315450000,116.7,12.5,0,,-200,-7180000,35.9,"2023-01-19T13:54:00.000Z",1674136440000,35.9,35.9,35.9,0,100,0,,1.7,,Infinity,200,200,8800,,7180000,,7180000,
420.8,4300,154320000,319040000,116.7,12.5,Infinity,100,100,3590000,35.9,"2023-01-19T13:56:00.000Z",1674136560000,35.9,35.9,35.9,100,0,0,0.2,,,0,,100,8900,,3590000,3590000,,
420.8,7700,258503000,423223000,116.7,12.5,Infinity,3400,3400,104183000,36,"2023-01-19T14:04:00.000Z",1674137040000,36,35.9,35.9,100,0,0,8.1,,,0,,3400,12300,,104183000,104183000,,
420.8,7700,258503000,441303000,116.7,12.5,1,100,0,0,36.25,"2023-01-19T14:06:00.000Z",1674137160000,36.25,36.1,36.1,20,20,60,0.2,0.9,24,1,100,500,12800,300,18080000,3625000,3625000,10830000
420.8,7600,254893000,444913000,116.7,12.5,0,,-100,-3610000,36.1,"2023-01-19T14:26:00.000Z",1674138360000,36.1,36.1,36.1,0,100,0,,0.9,,Infinity,100,100,12900,,3610000,,3610000,
420.8,7300,243853000,455953000,116.7,12.5,0,,-300,-11040000,36.8,"2023-01-19T14:44:00.000Z",1674139440000,36.8,36.8,36.8,0,100,0,,2.6,,Infinity,300,300,13200,,11040000,,11040000,
