"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5569.6,19000,156652000,232465000,75813000,308278000,46438717.4,48322652.2,-83.2,5800,623.9,3.1,28200,19000,156652000,8.24,"2023-01-19T09:15:00.000Z",1674119700000,8.25,8.24,8.24,75.4,24.6,0,5.1,1.6,,0.3,9200,37400,37400,,308278000,232465000,75813000,
5569.6,14700,121432000,283770000,162338000,446108000,46438717.4,48322652.2,18.7,5800,623.9,0.6,6200,-4300,-35220000,8.29,"2023-01-19T09:20:00.000Z",1674120000000,8.29,8.24,8.24,37.1,62.9,0,1.1,1.8,,1.7,10500,16700,54100,,137830000,51305000,86525000,
5569.6,20400,168779000,384173000,215394000,599567000,46438717.4,48322652.2,-25.1,5800,623.9,1.9,12100,5700,47347000.000000015,8.29,"2023-01-19T09:25:00.000Z",1674120300000,8.3,8.29,8.3,65.4,34.6,0,2.2,1.1,,0.5,6400,18500,72600,,153459000,100403000.00000001,53056000,
5569.6,6300,52578000,468221000,415643000,883864000,46438717.4,48322652.2,61.7,5800,623.9,0.4,10200,-14100,-116201000,8.24,"2023-01-19T09:30:00.000Z",1674120600000,8.25,8.24,8.25,29.6,70.4,0,1.8,4.2,,2.4,24300,34500,107100,,284297000,84048000,200249000,
5569.6,24300,200981000,617450000,416469000,1033919000,46438717.4,48322652.2,-78.8,5800,623.9,181,18100,18000,148403000,8.29,"2023-01-19T09:35:00.000Z",1674120900000,8.29,8.24,8.24,99.5,0.5,0,3.2,0,,0,100,18200,125300,,150055000,149229000,826000,
5569.6,56600,470703000,928754000,458051000,1386805000,46438717.4,48322652.2,-143.2,5800,623.9,7.5,37300,32300,269722000,8.32,"2023-01-19T09:40:00.000Z",1674121200000,8.5,8.29,8.29,88.2,11.8,0,6.7,0.9,,0.1,5000,42300,167600,,352886000,311304000,41582000,
5569.6,63500,529256000,987307000,458051000,1445358000,46438717.4,48322652.2,-31.1,5800,623.9,Infinity,6900,6900,58553000,8.5,"2023-01-19T09:45:00.000Z",1674121500000,8.5,8.45,8.49,100,0,0,1.2,,,0,,6900,174500,,58553000,58553000,,
5569.6,64000,533508000,992395000,458887000,1451282000,46438717.4,48322652.2,-2.3,5800,623.9,6,600,500,4252000,8.46,"2023-01-19T09:50:00.000Z",1674121800000,8.49,8.36,8.49,85.7,14.3,0,0.1,0,,0.2,100,700,175200,,5924000,5088000,836000,
5569.6,63200,526804000,994071000,467267000,1463024000,46438717.4,48322652.2,3.6,5800,623.9,0.2,200,-800,-6704000,8.46,"2023-01-19T09:55:00.000Z",1674122100000,8.46,8.36,8.46,14.3,71.4,14.3,0,0.2,0.3,5,1000,1400,176600,200,11742000,1676000,8380000,1686000
5569.6,61800,514953000,1010171000,495218000,1507075000,46438717.4,48322652.2,6.3,5800,623.9,0.6,1900,-1400,-11851000.000000004,8.47,"2023-01-19T10:00:00.000Z",1674122400000,8.48,8.45,8.45,36.5,63.5,0,0.3,0.6,,1.7,3300,5200,181800,,44051000,16100000,27951000.000000004,
5569.6,60200,501417000,1016093000,514676000,1532455000,46438717.4,48322652.2,7.2,5800,623.9,0.3,700,-1600,-13536000,8.46,"2023-01-19T10:05:00.000Z",1674122700000,8.46,8.46,8.46,23.3,76.7,0,0.1,0.4,,3.3,2300,3000,184800,,25380000,5922000,19458000,
5569.6,57600,479440000,1036401000,556961000,1595048000,46438717.4,48322652.2,11.7,5800,623.9,0.5,2400,-2600,-21977000,8.45,"2023-01-19T10:10:00.000Z",1674123000000,8.47,8.45,8.47,32.4,67.6,0,0.4,0.9,,2.1,5000,7400,192200,,62593000,20308000,42285000,
5569.6,57700,480332000,1085469000,605137000,1692292000,46438717.4,48322652.2,-0.5,5800,623.9,1,5800,100,892000,8.46,"2023-01-19T10:15:00.000Z",1674123300000,8.46,8.45,8.46,50.4,49.6,0,1,1,,1,5700,11500,203700,,97244000,49068000,48176000,
5569.6,66800,557395000,1168454000,611059000,1781199000,46438717.4,48322652.2,-40.9,5800,623.9,14,9800,9100,77063000,8.46,"2023-01-19T10:20:00.000Z",1674123600000,8.48,8.46,8.46,93.3,6.7,0,1.8,0.1,,0.1,700,10500,214200,,88907000,82985000,5922000.000000001,
5569.6,64000,533727000,1168454000,634727000,1804867000,46438717.4,48322652.2,12.6,5800,623.9,0,,-2800,-23668000,8.45,"2023-01-19T10:25:00.000Z",1674123900000,8.46,8.45,8.46,0,100,0,,0.5,,Infinity,2800,2800,217000,,23668000,,23668000,
5569.6,61600,513433000,1170146000,656713000,1828545000,46438717.4,48322652.2,10.8,5800,623.9,0.1,200,-2400,-20294000,8.46,"2023-01-19T10:30:00.000Z",1674124200000,8.46,8.45,8.45,7.1,92.9,0,0,0.4,,13,2600,2800,219800,,23678000,1692000.0000000002,21986000,
5569.6,67400,562461000,1220019000,657558000,1879263000,46438717.4,48322652.2,-26,5800,623.9,59,5900,5800,49028000,8.45,"2023-01-19T10:35:00.000Z",1674124500000,8.46,8.45,8.45,98.3,1.7,0,1.1,0,,0,100,6000,225800,,50718000,49873000,844999.9999999999,
5569.6,57500,479240000,1223390000,744150000,1969226000,46438717.4,48322652.2,44.2,5800,623.9,0,400,-9900,-83221000,8.39,"2023-01-19T10:40:00.000Z",1674124800000,8.45,8.39,8.44,3.7,96.3,0,0.1,1.8,,25.8,10300,10700,236500,,89963000,3371000,86592000,
5569.6,58400,486792000,1230942000,744150000,1976778000,46438717.4,48322652.2,-4,5800,623.9,Infinity,900,900,7552000,8.4,"2023-01-19T10:45:00.000Z",1674125100000,8.4,8.39,8.39,100,0,0,0.2,,,0,,900,237400,,7552000,7552000,,
5569.6,60900,507792000,1251942000,744150000,1997778000,46438717.4,48322652.2,-11.1,5800,623.9,Infinity,2500,2500,21000000,8.4,"2023-01-19T10:50:00.000Z",1674125400000,8.4,8.4,8.4,100,0,0,0.4,,,0,,2500,239900,,21000000,21000000,,
