"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.9,1800,60750000,60750000,300,0,Infinity,1800,1800,60750000,33.75,"2023-01-19T09:15:00.000Z",1674119700000,33.75,33.75,33.75,100,0,0,2.7,,,0,,1800,1800,,60750000,60750000,,
657.9,1600,54010000,67490000,300,0,0,,-200,-6740000.000000001,33.7,"2023-01-19T10:00:00.000Z",1674122400000,33.7,33.7,33.7,0,100,0,,0.7,,Infinity,200,200,2000,,6740000.000000001,,6740000.000000001,
657.9,1400,47270000,74230000,300,0,0,,-200,-6740000.000000001,33.7,"2023-01-19T10:15:00.000Z",1674123300000,33.7,33.7,33.7,0,100,0,,0.7,,Infinity,200,200,2200,,6740000.000000001,,6740000.000000001,
657.9,1700,57395000,84355000,300,0,Infinity,300,300,10125000,33.75,"2023-01-19T10:25:00.000Z",1674123900000,33.75,33.75,33.75,100,0,0,0.5,,,0,,300,2500,,10125000,10125000,,
657.9,1800,60770000,87730000,300,0,Infinity,100,100,3375000,33.75,"2023-01-19T10:30:00.000Z",1674124200000,33.75,33.75,33.75,100,0,0,0.2,,,0,,100,2600,,3375000,3375000,,
657.9,2000,67520000,94480000,300,0,Infinity,200,200,6750000,33.75,"2023-01-19T10:40:00.000Z",1674124800000,33.75,33.75,33.75,100,0,0,0.3,,,0,,200,2800,,6750000,6750000,,
657.9,1000,33870000,128130000,300,0,0,,-1000,-33650000,33.65,"2023-01-19T10:45:00.000Z",1674125100000,33.65,33.65,33.65,0,100,0,,3.3,,Infinity,1000,1000,3800,,33650000,,33650000,
657.9,1100,37235000,131495000,300,0,Infinity,100,100,3365000,33.65,"2023-01-19T11:10:00.000Z",1674126600000,33.65,33.65,33.65,100,0,0,0.2,,,0,,100,3900,,3365000,3365000,,
657.9,1200,40610000,222200000,300,0,1.1,1400,100,3375000,33.5,"2023-01-19T13:00:00.000Z",1674133200000,33.65,33.5,33.65,51.9,48.1,0,2.1,4.3,,0.9,1300,2700,6600,,90705000,47040000,43665000,
657.9,800,27190000,235620000,300,0,0,,-400,-13420000,33.55,"2023-01-19T13:05:00.000Z",1674133500000,33.55,33.55,33.55,0,100,0,,1.3,,Infinity,400,400,7000,,13420000,,13420000,
657.9,5800,195940000,404370000,300,0,Infinity,5000,5000,168750000,33.8,"2023-01-19T13:10:00.000Z",1674133800000,33.8,33.6,33.6,100,0,0,7.6,,,0,,5000,12000,,168750000,168750000,,
657.9,5700,192585000,407725000,300,0,0,,-100,-3354999.9999999995,33.55,"2023-01-19T13:20:00.000Z",1674134400000,33.55,33.55,33.55,0,100,0,,0.3,,Infinity,100,100,12100,,3354999.9999999995,,3354999.9999999995,
657.9,4800,162300000,438010000,300,0,0,,-900,-30285000,33.65,"2023-01-19T13:25:00.000Z",1674134700000,33.65,33.65,33.65,0,100,0,,3,,Infinity,900,900,13000,,30285000,,30285000,
657.9,3800,128650000,478390000,300,0,0.1,100,-1000,-33650000,33.65,"2023-01-19T13:30:00.000Z",1674135000000,33.65,33.65,33.65,8.3,91.7,0,0.2,3.7,,11,1100,1200,14200,,40380000,3365000,37015000,
657.9,3900,132015000,488485000,300,0,2,200,100,3365000,33.65,"2023-01-19T13:45:00.000Z",1674135900000,33.65,33.65,33.65,66.7,33.3,0,0.3,0.3,,0.5,100,300,14500,,10095000,6730000,3365000,
657.9,3800,128695000,505325000,300,0,0.7,200,-100,-3320000.000000001,33.8,"2023-01-19T14:00:00.000Z",1674136800000,33.8,33.6,33.6,40,60,0,0.3,1,,1.5,300,500,15000,,16840000,6759999.999999999,10080000,
657.9,4000,135455000,512085000,300,0,Infinity,200,200,6759999.999999999,33.8,"2023-01-19T14:05:00.000Z",1674137100000,33.8,33.8,33.8,100,0,0,0.3,,,0,,200,15200,,6759999.999999999,6759999.999999999,,
657.9,4500,152255000,535605000,300,0,6,600,500,16800000,33.6,"2023-01-19T14:25:00.000Z",1674138300000,33.6,33.6,33.6,85.7,14.3,0,0.9,0.3,,0.2,100,700,15900,,23520000,20160000,3360000,
657.9,6800,229535000,612885000,300,0,Infinity,2300,2300,77280000,33.6,"2023-01-19T14:45:00.000Z",1674139500000,33.6,33.6,33.6,100,0,0,3.5,,,0,,2300,18200,,77280000,77280000,,
