"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
585.7,200,1686000,1686000,1430.6,10.2,Infinity,200,200,1686000,8.43,"2023-01-19T09:14:00.000Z",1674119640000,8.43,8.43,8.43,100,0,0,0.3,,,0,,200,200,,1686000,1686000,,
585.7,-400,-3348000,6720000,1430.6,10.2,0,,-600,-5034000,8.39,"2023-01-19T09:26:00.000Z",1674120360000,8.39,8.39,8.39,0,100,0,,0.4,,Infinity,600,600,800,,5034000,,5034000,
585.7,1100,9217000,19285000,1430.6,10.2,Infinity,1500,1500,12565000,8.39,"2023-01-19T09:50:00.000Z",1674121800000,8.39,8.37,8.37,100,0,0,2.6,,,0,,1500,2300,,12565000,12565000,,
585.7,1200,10056000,20124000,1430.6,10.2,Infinity,100,100,839000,8.39,"2023-01-19T09:54:00.000Z",1674122040000,8.39,8.39,8.39,100,0,0,0.2,,,0,,100,2400,,839000,839000,,
585.7,600,5046000,25134000,1430.6,10.2,0,,-600,-5010000,8.35,"2023-01-19T09:58:00.000Z",1674122280000,8.35,8.35,8.35,0,100,0,,0.4,,Infinity,600,600,3000,,5010000,,5010000,
585.7,-1500,-12505000,44363000,1430.6,10.2,0,100,-2100,-17551000,8.39,"2023-01-19T10:06:00.000Z",1674122760000,8.39,8.35,8.36,4.3,95.7,0,0.2,1.5,,22,2200,2300,5300,,19229000,839000,18390000,
585.7,-1400,-11666000,45202000,1430.6,10.2,Infinity,100,100,839000,8.39,"2023-01-19T10:10:00.000Z",1674123000000,8.39,8.39,8.39,100,0,0,0.2,,,0,,100,5400,,839000,839000,,
585.7,-1100,-9149000,47719000,1430.6,10.2,Infinity,300,300,2517000,8.39,"2023-01-19T10:12:00.000Z",1674123120000,8.39,8.39,8.39,100,0,0,0.5,,,0,,300,5700,,2517000,2517000,,
585.7,-1300,-10821000,49391000,1430.6,10.2,0,,-200,-1672000,8.36,"2023-01-19T10:14:00.000Z",1674123240000,8.36,8.36,8.36,0,100,0,,0.1,,Infinity,200,200,5900,,1672000,,1672000,
585.7,-1600,-13326000,51896000,1430.6,10.2,0,,-300,-2505000,8.35,"2023-01-19T10:16:00.000Z",1674123360000,8.35,8.35,8.35,0,100,0,,0.2,,Infinity,300,300,6200,,2505000,,2505000,
585.7,-1100,-9151000,60221000,1430.6,10.2,Infinity,500,500,4175000,8.35,"2023-01-19T10:20:00.000Z",1674123600000,8.35,8.3,8.3,50,0,50,0.9,,49,0,,1000,7200,500,8325000,4175000,,4150000
585.7,-1300,-10811000,61881000,1430.6,10.2,0,,-200,-1660000.0000000002,8.3,"2023-01-19T10:24:00.000Z",1674123840000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,7400,,1660000.0000000002,,1660000.0000000002,
585.7,-2300,-19113000,70183000,1430.6,10.2,0,,-1000,-8302000.000000001,8.3,"2023-01-19T10:26:00.000Z",1674123960000,8.31,8.3,8.31,0,100,0,,0.7,,Infinity,1000,1000,8400,,8302000.000000001,,8302000.000000001,
585.7,-2800,-23263000,74333000,1430.6,10.2,0,,-500,-4150000,8.3,"2023-01-19T10:28:00.000Z",1674124080000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,500,500,8900,,4150000,,4150000,
585.7,-4800,-39863000,90933000,1430.6,10.2,0,,-2000,-16600000,8.3,"2023-01-19T10:30:00.000Z",1674124200000,8.3,8.3,8.3,0,100,0,,1.4,,Infinity,2000,2000,10900,,16600000,,16600000,
585.7,-5300,-44013000,95083000,1430.6,10.2,0,,-500,-4150000.0000000005,8.3,"2023-01-19T10:32:00.000Z",1674124320000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,500,500,11400,,4150000.0000000005,,4150000.0000000005,
585.7,-6000,-49823000,100893000,1430.6,10.2,0,,-700,-5810000,8.3,"2023-01-19T10:50:00.000Z",1674125400000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,700,700,12100,,5810000,,5810000,
585.7,-6300,-52313000,103383000,1430.6,10.2,0,,-300,-2490000,8.3,"2023-01-19T11:00:00.000Z",1674126000000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,300,300,12400,,2490000,,2490000,
585.7,-27800,-230763000,281833000,1430.6,10.2,0,,-21500,-178450000,8.3,"2023-01-19T11:02:00.000Z",1674126120000,8.3,8.3,8.3,0,100,0,,15,,Infinity,21500,21500,33900,,178450000,,178450000,
585.7,-44500,-369039000,421769000,1430.6,10.2,0,100,-16700,-138276000,8.28,"2023-01-19T11:04:00.000Z",1674126240000,8.3,8.28,8.3,0.6,99.4,0,0.2,11.7,,168,16800,16900,50800,,139936000,830000.0000000001,139106000,
585.7,-44100,-365727000,425081000,1430.6,10.2,Infinity,400,400,3311999.9999999995,8.28,"2023-01-19T11:08:00.000Z",1674126480000,8.28,8.28,8.28,100,0,0,0.7,,,0,,400,51200,,3311999.9999999995,3311999.9999999995,,
585.7,-43400,-359931000,430877000,1430.6,10.2,Infinity,700,700,5796000,8.28,"2023-01-19T11:10:00.000Z",1674126600000,8.28,8.28,8.28,100,0,0,1.2,,,0,,700,51900,,5796000,5796000,,
585.7,-43100,-357447000,433361000,1430.6,10.2,Infinity,300,300,2484000,8.28,"2023-01-19T11:14:00.000Z",1674126840000,8.28,8.28,8.28,100,0,0,0.5,,,0,,300,52200,,2484000,2484000,,
