"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
164102.2,-43200,-621040000,1963350000,2584390000,7678290000,2399006228.3,2105406195.7,-2.1,143978.3,43530.4,0.8,135400,-43200,-621040000,14.45,"2023-01-19T09:15:00.000Z",1674119700000,14.55,14.45,14.5,25.6,33.7,40.7,0.8,1.2,5,1.3,178600,529900,529900,215900,7678290000,1963350000,2584390000,3130550000
164102.2,289900,4237160000,8121365000,3884205000,15136120000,2399006228.3,2105406195.7,16.5,143978.3,43530.4,4.7,422600,333100,4858200000,14.65,"2023-01-19T09:20:00.000Z",1674120000000,14.7,14.45,14.5,82.5,17.5,0,2.6,0.6,,0.2,89500,512100,1042000,,7457830000,6158015000,1299815000,
164102.2,499300,7327035000,12932295000,5605260000,21675455000,2399006228.3,2105406195.7,10.5,143978.3,43530.4,2.8,326600,209400,3089875000,14.65,"2023-01-19T09:25:00.000Z",1674120300000,14.75,14.65,14.7,73.5,26.4,0.1,2,0.8,0,0.4,117200,444300,1486300,500,6539335000,4810930000,1721055000,7350000
164102.2,398200,5850435000,13432550000,7582115000,24152565000,2399006228.3,2105406195.7,-5,143978.3,43530.4,0.3,34100,-101100,-1476600000,14.65,"2023-01-19T09:30:00.000Z",1674120600000,14.7,14.6,14.7,20.1,79.9,0,0.2,0.9,,4,135200,169300,1655600,,2477110000,500255000,1976855000,
164102.2,452200,6645100000,15714170000,9069070000,27921140000,2399006228.3,2105406195.7,2.7,143978.3,43530.4,1.5,155500,54000,794665000,14.7,"2023-01-19T09:35:00.000Z",1674120900000,14.7,14.6,14.65,60.5,39.5,0,0.9,0.7,,0.7,101500,257000,1912600,,3768575000,2281620000,1486955000,
164102.2,628600,9247425000,18530740000,9283315000,30951955000,2399006228.3,2105406195.7,8.9,143978.3,43530.4,13.2,190900,176400,2602325000,14.8,"2023-01-19T09:40:00.000Z",1674121200000,14.8,14.7,14.7,92.9,7.1,0,1.2,0.1,,0.1,14500,205400,2118000,,3030815000,2816570000,214245000,
164102.2,628700,9251955000,19428075000,10176120000,32859015000,2399006228.3,2105406195.7,0,143978.3,43530.4,1,60600,100,4530000,14.75,"2023-01-19T09:45:00.000Z",1674121500000,14.85,14.75,14.8,47,46.9,6.1,0.4,0.4,0.2,1,60500,129000,2247000,7900,1907060000,897335000,892805000,116920000
164102.2,551100,8110655000,20343855000,12233200000,35831875000,2399006228.3,2105406195.7,-3.9,143978.3,43530.4,0.4,62200,-77600,-1141300000,14.7,"2023-01-19T09:50:00.000Z",1674121800000,14.8,14.7,14.8,30.8,69.2,0,0.4,1,,2.2,139800,202000,2449000,,2972860000,915780000,2057080000,
164102.2,571900,8417330000,20929820000,12512490000,36697130000,2399006228.3,2105406195.7,1,143978.3,43530.4,2.1,39800,20800,306675000,14.75,"2023-01-19T09:55:00.000Z",1674122100000,14.75,14.65,14.7,67.7,32.3,0,0.2,0.1,,0.5,19000,58800,2507800,,865255000,585965000,279290000,
164102.2,739500,10889850000,23440560000,12550710000,39246090000,2399006228.3,2105406195.7,8.4,143978.3,43530.4,65.5,170200,167600,2472520000,14.8,"2023-01-19T10:00:00.000Z",1674122400000,14.8,14.7,14.75,98.5,1.5,0,1,0,,0,2600,172800,2680600,,2548960000,2510740000,38220000,
164102.2,748600,11024765000,23644800000,12620035000,39519655000,2399006228.3,2105406195.7,0.5,143978.3,43530.4,2.9,13800,9100,134915000,14.8,"2023-01-19T10:05:00.000Z",1674122700000,14.8,14.75,14.8,74.6,25.4,0,0.1,0,,0.3,4700,18500,2699100,,273565000,204240000,69325000,
164102.2,1100500,16243010000,29575260000,13332250000,46162330000,2399006228.3,2105406195.7,17.8,143978.3,43530.4,8.3,400000,351900,5218245000,14.85,"2023-01-19T10:10:00.000Z",1674123000000,14.9,14.75,14.8,89.3,10.7,0,2.4,0.3,,0.1,48100,448100,3147200,,6642675000,5930460000,712215000,
164102.2,1498700,21872583000,35297318000,13424735000,51976873000,2399006228.3,2105406195.7,19.2,143978.3,43530.4,65.2,404400,398200,5629573000,14.95,"2023-01-19T10:15:00.000Z",1674123300000,15,14.85,14.85,98.5,1.5,0,2.5,0,,0,6200,410600,3557800,,5814543000,5722058000,92485000,
164102.2,1421100,20689451500,35660141500,14970690000,53885651500,2399006228.3,2105406195.7,-4,143978.3,43530.4,0.3,26200,-77600,-1183131500,14.9,"2023-01-19T10:20:00.000Z",1674123600000,15,14.85,14.95,20.2,79.8,0,0.2,0.7,,4,103800,130000,3687800,,1908778500,362823500,1545955000,
164102.2,1351900,19662681500,36187881500,16525200000,55967901500,2399006228.3,2105406195.7,-3.5,143978.3,43530.4,0.3,35500,-69200,-1026770000,14.85,"2023-01-19T10:25:00.000Z",1674123900000,14.9,14.8,14.9,25.3,74.7,0,0.2,0.7,,2.9,104700,140200,3828000,,2082250000,527740000,1554510000,
164102.2,1034000,14968076500,36669021500,21700945000,61624786500,2399006228.3,2105406195.7,-16,143978.3,43530.4,0.1,32400,-317900,-4694605000,14.75,"2023-01-19T10:30:00.000Z",1674124200000,14.85,14.75,14.85,8.5,91.5,0,0.2,2.4,,10.8,350300,382700,4210700,,5656885000,481140000,5175745000,
164102.2,1054200,15267321500,37279711500,22012390000,62546921500,2399006228.3,2105406195.7,1,143978.3,43530.4,2,41300,20200,299245000,14.75,"2023-01-19T10:35:00.000Z",1674124500000,14.8,14.75,14.8,66.2,33.8,0,0.3,0.1,,0.5,21100,62400,4273100,,922135000,610690000,311445000,
164102.2,938800,13565456500,38595361500,25029905000,66880086500,2399006228.3,2105406195.7,-5.8,143978.3,43530.4,0.4,88900,-115400,-1701865000,14.75,"2023-01-19T10:40:00.000Z",1674124800000,14.85,14.75,14.75,30.3,69.7,0,0.5,1.4,,2.3,204300,293200,4566300,,4333165000,1315650000,3017515000,
164102.2,814900,11744831500,38925991500,27181160000,69361971500,2399006228.3,2105406195.7,-6.2,143978.3,43530.4,0.2,22400,-123900,-1820625000,14.75,"2023-01-19T10:45:00.000Z",1674125100000,14.8,14.7,14.75,13.3,86.7,0,0.1,1,,6.5,146300,168700,4735000,,2481885000,330630000,2151255000,
164102.2,738900,10627881500,39258456500,28630575000,71143851500,2399006228.3,2105406195.7,-3.8,143978.3,43530.4,0.2,22600,-76000,-1116950000,14.7,"2023-01-19T10:50:00.000Z",1674125400000,14.75,14.65,14.75,18.6,81.4,0,0.1,0.7,,4.4,98600,121200,4856200,,1781880000,332465000,1449415000,
164102.2,756400,10885756500,40022011500,29136255000,72413086500,2399006228.3,2105406195.7,0.9,143978.3,43530.4,1.5,51900,17500,257875000,14.7,"2023-01-19T10:55:00.000Z",1674125700000,14.75,14.7,14.7,60.1,39.9,0,0.3,0.2,,0.7,34400,86300,4942500,,1269235000,763555000,505680000,
