"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2128.6,4200,23840600,23840600,0,23840600,13113614.3,514285.7,1.9,85.7,1007.1,Infinity,4200,4200,23840600,6,"2023-01-19T10:20:00.000Z",1674123600000,6,5.8,5.8,100,0,0,2,,,0,,4200,4200,,23840600,23840600,,
2128.6,4200,23840600,23840600,0,36056800,13113614.3,514285.7,0,85.7,1007.1,NaN,,0,0,6.1,"2023-01-19T10:25:00.000Z",1674123900000,6.1,6,6,0,0,100,,,4.7,NaN,,4700,8900,4700,12216200,,,12216200
2128.6,4300,24480600,26960600,2480000,47236800,13113614.3,514285.7,0.1,85.7,1007.1,1.3,500,100,640000,6.3,"2023-01-19T10:30:00.000Z",1674124200000,6.3,6.2,6.2,27.8,22.2,50,0.2,4.7,0.9,0.8,400,1800,10700,900,11180000,3120000,2480000,5580000
2128.6,6300,36880600,39360600,2480000,59636800,13113614.3,514285.7,1,85.7,1007.1,Infinity,2000,2000,12400000,6.2,"2023-01-19T10:35:00.000Z",1674124500000,6.2,6.2,6.2,100,0,0,0.9,,,0,,2000,12700,,12400000,12400000,,
2128.6,19300,117480600,119960600,2480000,140236800,13113614.3,514285.7,6.4,85.7,1007.1,Infinity,13000,13000,80600000,6.2,"2023-01-19T10:45:00.000Z",1674125100000,6.2,6.2,6.2,100,0,0,6.1,,,0,,13000,25700,,80600000,80600000,,
2128.6,19300,117480600,119960600,2480000,142066800,13113614.3,514285.7,0,85.7,1007.1,NaN,,0,0,6.1,"2023-01-19T10:50:00.000Z",1674125400000,6.1,6.1,6.1,0,0,100,,,0.3,NaN,,300,26000,300,1830000,,,1830000
2128.6,20200,123070600,125550600,2480000,147656800,13113614.3,514285.7,0.4,85.7,1007.1,Infinity,900,900,5590000,6.3,"2023-01-19T10:55:00.000Z",1674125700000,6.3,6.2,6.2,100,0,0,0.4,,,0,,900,26900,,5590000,5590000,,
2128.6,19400,118350600,125550600,7200000,152376800,13113614.3,514285.7,-0.4,85.7,1007.1,0,,-800,-4720000,5.9,"2023-01-19T13:05:00.000Z",1674133500000,5.9,5.9,5.9,0,100,0,,9.3,,Infinity,800,800,27700,,4720000,,4720000,
2128.6,20800,126890600,134090600,7200000,171456800,13113614.3,514285.7,0.7,85.7,1007.1,Infinity,1400,1400,8540000,6.2,"2023-01-19T14:00:00.000Z",1674136800000,6.2,6.1,6.1,45.2,0,54.8,0.7,,1.7,0,,3100,30800,1700,19080000,8540000,,10540000
2128.6,20800,126890600,134090600,7200000,171459800,13113614.3,514285.7,0,85.7,1007.1,NaN,,0,0,6,"2023-01-19T14:05:00.000Z",1674137100000,6,6,6,0,0,100,,,0.5,NaN,,500,31300,500,3000,,,3000
2128.6,21800,133090600,140290600,7200000,177659800,13113614.3,514285.7,0.5,85.7,1007.1,Infinity,1000,1000,6200000,6.2,"2023-01-19T14:25:00.000Z",1674138300000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1000,32300,,6200000,6200000,,
2128.6,22800,139290600,146490600,7200000,183859800,13113614.3,514285.7,0.5,85.7,1007.1,Infinity,1000,1000,6200000,6.2,"2023-01-19T14:35:00.000Z",1674138900000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1000,33300,,6200000,6200000,,
2128.6,27100,166550600,173750600,7200000,249189800,13113614.3,514285.7,2.2,85.7,1007.1,Infinity,4300,4300,27260000,6.5,"2023-01-19T14:50:00.000Z",1674139800000,6.5,6.2,6.2,41.7,0,58.3,2,,6,0,,10300,43600,6000,65330000,27260000,,38070000
2128.6,28600,176390600,183590600,7200000,259029800,13113614.3,514285.7,0.8,85.7,1007.1,Infinity,1500,1500,9840000,6.6,"2023-01-19T14:55:00.000Z",1674140100000,6.6,6.5,6.5,100,0,0,0.7,,,0,,1500,45100,,9840000,9840000,,
