"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
537.5,-900,-6920000,780000,7700000,8480000,4192500,3641250,-12.6,468.8,1181.3,0.1,100,-900,-6920000,7.7,"2023-01-19T09:00:00.000Z",1674118800000,7.8,7.7,7.8,9.1,90.9,0,0.2,2.1,,10,1000,1100,1100,,8480000,780000,7700000,
537.5,-2900,-22520000,780000,23300000,31880000,4192500,3641250,-28.3,468.8,1181.3,0,,-2000,-15600000,7.8,"2023-01-19T09:20:00.000Z",1674120000000,7.8,7.8,7.8,0,66.7,33.3,,4.3,0.8,Infinity,2000,3000,4100,1000,23400000,,15600000,7800000
537.5,-2700,-20960000,2340000,23300000,33440000,4192500,3641250,2.8,468.8,1181.3,Infinity,200,200,1560000,7.8,"2023-01-19T10:00:00.000Z",1674122400000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,4300,,1560000,1560000,,
537.5,-2500,-19400000,3900000,23300000,35000000,4192500,3641250,2.8,468.8,1181.3,Infinity,200,200,1560000,7.8,"2023-01-19T10:15:00.000Z",1674123300000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,4500,,1560000,1560000,,
537.5,-2900,-22480000,3900000,26380000,38080000,4192500,3641250,-5.6,468.8,1181.3,0,,-400,-3080000,7.7,"2023-01-19T10:20:00.000Z",1674123600000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,400,400,4900,,3080000,,3080000,
537.5,-900,-6880000,19500000,26380000,53680000,4192500,3641250,28.3,468.8,1181.3,Infinity,2000,2000,15600000,7.8,"2023-01-19T10:30:00.000Z",1674124200000,7.8,7.8,7.8,100,0,0,3.7,,,0,,2000,6900,,15600000,15600000,,
537.5,-1900,-14580000,19500000,34080000,61380000,4192500,3641250,-14,468.8,1181.3,0,,-1000,-7700000,7.7,"2023-01-19T10:35:00.000Z",1674124500000,7.7,7.7,7.7,0,100,0,,2.1,,Infinity,1000,1000,7900,,7700000,,7700000,
537.5,-4100,-31740000,19500000,51240000,78540000,4192500,3641250,-31.1,468.8,1181.3,0,,-2200,-17160000,7.8,"2023-01-19T10:50:00.000Z",1674125400000,7.8,7.8,7.8,0,100,0,,4.7,,Infinity,2200,2200,10100,,17160000,,17160000,
537.5,-4900,-37980000,19500000,57480000,84780000,4192500,3641250,-11.3,468.8,1181.3,0,,-800,-6240000,7.8,"2023-01-19T11:05:00.000Z",1674126300000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,800,800,10900,,6240000,,6240000,
537.5,-4800,-37200000,20280000,57480000,85560000,4192500,3641250,1.4,468.8,1181.3,Infinity,100,100,780000,7.8,"2023-01-19T11:15:00.000Z",1674126900000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,11000,,780000,780000,,
537.5,-4900,-37980000,20280000,58260000,101160000,4192500,3641250,-1.4,468.8,1181.3,0,,-100,-780000,7.8,"2023-01-19T13:00:00.000Z",1674133200000,7.8,7.8,7.8,0,5,95,,0.2,1.6,Infinity,100,2000,13000,1900,15600000,,780000,14820000
537.5,-2900,-22380000,35880000,58260000,116760000,4192500,3641250,28.3,468.8,1181.3,Infinity,2000,2000,15600000,7.8,"2023-01-19T13:05:00.000Z",1674133500000,7.8,7.8,7.8,100,0,0,3.7,,,0,,2000,15000,,15600000,15600000,,
537.5,-1900,-14580000,43680000,58260000,124560000,4192500,3641250,14.1,468.8,1181.3,Infinity,1000,1000,7800000,7.8,"2023-01-19T13:50:00.000Z",1674136200000,7.8,7.8,7.8,100,0,0,1.9,,,0,,1000,16000,,7800000,7800000,,
537.5,-900,-6780000,51480000,58260000,132360000,4192500,3641250,14.1,468.8,1181.3,Infinity,1000,1000,7800000,7.8,"2023-01-19T14:10:00.000Z",1674137400000,7.8,7.8,7.8,100,0,0,1.9,,,0,,1000,17000,,7800000,7800000,,
537.5,1100,8820000,67080000,58260000,147960000,4192500,3641250,28.3,468.8,1181.3,Infinity,2000,2000,15600000,7.8,"2023-01-19T14:20:00.000Z",1674138000000,7.8,7.8,7.8,100,0,0,3.7,,,0,,2000,19000,,15600000,15600000,,
537.5,1100,8820000,67080000,58260000,274360000,4192500,3641250,0,468.8,1181.3,NaN,,0,0,7.9,"2023-01-19T14:45:00.000Z",1674139500000,7.9,7.9,7.9,0,0,100,,,13.5,NaN,,16000,35000,16000,126400000,,,126400000
