"price","change","match_qtty","side","time","total_vol"
23800,900,896600,"unknown","14:45:00",8908000
23800,900,500,"bu","14:29:57",8011400
23800,900,500,"bu","14:29:49",8010900
23800,900,2000,"bu","14:29:48",8010400
23750,850,2000,"sd","14:29:47",8008400
23800,900,500,"bu","14:29:46",8006400
23750,850,10000,"sd","14:29:42",8005900
23750,850,1000,"bu","14:29:41",7995900
23750,850,5000,"bu","14:29:41",7994900
23750,850,26900,"bu","14:29:41",7989900
23750,850,200,"bu","14:29:41",7963000
23750,850,100,"bu","14:29:41",7962800
23750,850,2400,"bu","14:29:41",7962700
23750,850,10000,"bu","14:29:41",7960300
23750,850,10000,"bu","14:29:41",7950300
23750,850,1000,"bu","14:29:40",7940300
23750,850,4100,"bu","14:29:39",7939300
23750,850,1000,"bu","14:29:39",7935200
23750,850,500,"bu","14:29:39",7934200
23750,850,1000,"bu","14:29:39",7933700
23750,850,100,"bu","14:29:39",7932700
23750,850,200,"bu","14:29:39",7932600
23750,850,100,"bu","14:29:39",7932400
23750,850,200,"bu","14:29:39",7932300
23750,850,100,"bu","14:29:39",7932100
23750,850,1000,"bu","14:29:39",7932000
23750,850,6000,"bu","14:29:39",7931000
23750,850,3000,"bu","14:29:39",7925000
23750,850,200,"bu","14:29:39",7922000
23750,850,50000,"bu","14:29:39",7921800
23750,850,25000,"bu","14:29:39",7871800
23750,850,2000,"bu","14:29:39",7846800
23750,850,200,"bu","14:29:39",7844800
23750,850,2000,"bu","14:29:39",7844600
23750,850,2300,"bu","14:29:39",7842600
23750,850,2700,"bu","14:29:39",7840300
23750,850,1000,"bu","14:29:39",7837600
23750,850,1000,"bu","14:29:39",7836600
23750,850,300,"bu","14:29:39",7835600
23700,800,200,"sd","14:29:39",7835300
23750,850,1000,"bu","14:29:37",7835100
23750,850,200,"bu","14:29:37",7834100
23700,800,500,"sd","14:29:37",7833900
23750,850,3800,"bu","14:29:37",7833400
23750,850,1000,"bu","14:29:36",7829600
23700,800,200,"sd","14:29:31",7828600
23750,850,200,"bu","14:29:31",7828400
23750,850,200,"bu","14:29:31",7828200
23750,850,1000,"bu","14:29:31",7828000
23700,800,100,"sd","14:29:30",7827000
23700,800,500,"sd","14:29:29",7826900
23700,800,100,"sd","14:29:24",7826400
23700,800,500,"sd","14:29:20",7826300
23700,800,300,"sd","14:29:17",7825800
23700,800,200,"sd","14:29:17",7825500
23700,800,1500,"sd","14:29:16",7825300
23700,800,7700,"sd","14:29:16",7823800
23700,800,7300,"sd","14:29:16",7816100
23700,800,1000,"sd","14:29:15",7808800
23700,800,300,"sd","14:29:14",7807800
23700,800,100,"sd","14:29:14",7807500
23700,800,200,"sd","14:29:14",7807400
23700,800,400,"sd","14:29:14",7807200
23700,800,200,"sd","14:29:14",7806800
23700,800,500,"sd","14:29:14",7806600
23700,800,800,"bu","14:29:13",7806100
23700,800,400,"bu","14:29:11",7805300
23700,800,3300,"bu","14:29:10",7804900
23700,800,500,"bu","14:29:10",7801600
23700,800,200,"bu","14:29:10",7801100
23700,800,3000,"bu","14:29:10",7800900
23700,800,100,"bu","14:29:10",7797900
23700,800,400,"bu","14:29:10",7797800
23700,800,1000,"bu","14:29:10",7797400
23700,800,200,"bu","14:29:10",7796400
23700,800,11300,"bu","14:29:10",7796200
23700,800,1000,"bu","14:29:10",7784900
23700,800,7000,"bu","14:29:09",7783900
23700,800,1000,"bu","14:29:09",7776900
23700,800,9700,"bu","14:29:08",7775900
23700,800,100,"bu","14:29:08",7766200
23700,800,100,"bu","14:29:07",7766100
23700,800,500,"bu","14:29:07",7766000
23700,800,200,"bu","14:29:07",7765500
23700,800,200,"bu","14:29:07",7765300
23700,800,200,"bu","14:29:07",7765100
23700,800,100,"bu","14:29:07",7764900
23700,800,1000,"bu","14:29:07",7764800
23700,800,500,"bu","14:29:07",7763800
23700,800,100,"bu","14:29:07",7763300
23700,800,2000,"bu","14:29:07",7763200
23700,800,200,"bu","14:29:07",7761200
23700,800,100,"bu","14:29:07",7761000
23700,800,2700,"bu","14:29:07",7760900
23700,800,1000,"bu","14:29:07",7758200
23700,800,100,"bu","14:29:07",7757200
23700,800,500,"bu","14:29:07",7757100
23700,800,100,"bu","14:29:07",7756600
23700,800,500,"bu","14:29:07",7756500
23700,800,100,"bu","14:29:07",7756000
23700,800,700,"bu","14:29:07",7755900
23700,800,1800,"bu","14:29:06",7755200
23700,800,500,"bu","14:29:06",7753400
23700,800,100,"bu","14:29:06",7752900
