"price","change","match_qtty","side","time","total_vol"
14300,-100,300,"bu","14:45:02",6400
14300,-100,300,"sd","14:29:40",6100
14300,-100,300,"sd","14:29:40",5800
14300,-100,300,"sd","14:19:52",5500
14350,-50,400,"bu","14:11:33",5200
14350,-50,400,"bu","14:11:33",4800
14400,0,100,"bu","13:46:43",4400
14400,0,100,"bu","13:43:51",4300
14400,0,300,"bu","13:37:21",4200
14300,-100,100,"sd","13:13:50",3900
14400,0,100,"bu","13:05:15",3800
14400,0,100,"bu","13:05:15",3700
14300,-100,100,"sd","13:03:20",3600
14300,-100,100,"sd","13:03:20",3500
14300,-100,1400,"sd","13:03:20",3400
14350,-50,100,"unknown","13:00:03",2000
14400,0,100,"bu","10:49:41",1900
14400,0,300,"bu","10:37:19",1800
14350,-50,100,"sd","10:22:19",1500
14400,0,200,"bu","09:22:10",1400
14300,-100,600,"sd","09:19:38",1200
14500,100,500,"bu","09:16:18",600
14500,100,100,"bu","09:16:18",100
