"price","change","match_qtty","side","time","total_vol"
7140,-160,5500,"bu","14:45:00",131100
7140,-160,5000,"bu","14:26:25",125600
7140,-160,100,"bu","14:21:39",120600
7100,-200,700,"sd","14:18:31",120500
7100,-200,1000,"sd","14:13:09",119800
7100,-200,4700,"sd","14:10:20",118800
7130,-170,300,"sd","14:10:20",114100
7130,-170,200,"sd","14:08:45",113800
7130,-170,1500,"bu","14:00:22",113600
7100,-200,2900,"sd","13:56:30",112100
7100,-200,200,"sd","13:56:30",109200
7140,-160,1800,"bu","13:53:55",109000
7140,-160,5000,"sd","13:49:50",107200
7140,-160,3000,"bu","13:46:38",102200
7140,-160,1000,"bu","13:46:09",99200
7140,-160,1000,"sd","13:46:08",98200
7140,-160,2000,"bu","13:44:59",97200
7140,-160,3000,"sd","13:43:54",95200
7140,-160,5000,"bu","13:43:32",92200
7100,-200,300,"bu","13:42:02",87200
7050,-250,3000,"sd","13:38:53",86900
7050,-250,100,"sd","13:38:53",83900
7050,-250,300,"sd","13:38:53",83800
7050,-250,500,"sd","13:38:53",83500
7050,-250,300,"sd","13:38:53",83000
7050,-250,400,"sd","13:38:53",82700
7060,-240,400,"sd","13:38:53",82300
7100,-200,100,"bu","13:37:14",81900
7150,-150,100,"bu","13:32:53",81800
7140,-160,600,"bu","13:32:53",81700
7050,-250,2600,"sd","13:32:32",81100
7050,-250,100,"sd","13:32:32",78500
7050,-250,800,"sd","13:32:32",78400
7060,-240,2000,"sd","13:32:32",77600
7060,-240,300,"sd","13:32:32",75600
7070,-230,200,"sd","13:32:32",75300
7140,-160,1400,"bu","13:31:13",75100
7140,-160,1000,"bu","13:24:48",73700
7140,-160,2000,"bu","13:24:36",72700
7140,-160,100,"bu","13:11:53",70700
7130,-170,100,"bu","13:11:38",70600
7050,-250,200,"sd","13:09:30",70500
7050,-250,600,"sd","13:09:30",70300
7050,-250,800,"sd","13:09:30",69700
7060,-240,200,"sd","13:09:30",68900
7120,-180,200,"sd","13:09:30",68700
7120,-180,100,"bu","13:06:50",68500
7110,-190,100,"bu","13:06:50",68400
7150,-150,300,"bu","13:00:01",68300
7150,-150,100,"bu","11:29:49",68000
7150,-150,100,"bu","11:29:32",67900
7150,-150,100,"bu","11:29:14",67800
7050,-250,1200,"sd","11:29:07",67700
7050,-250,100,"sd","11:29:07",66500
7050,-250,200,"sd","11:29:07",66400
7050,-250,500,"sd","11:29:07",66200
7150,-150,100,"bu","11:27:30",65700
7050,-250,500,"sd","11:24:59",65600
7050,-250,300,"sd","11:24:59",65100
7060,-240,300,"sd","11:24:59",64800
7060,-240,2000,"sd","11:24:59",64500
7070,-230,100,"sd","11:24:59",62500
7080,-220,500,"sd","11:24:59",62400
7090,-210,300,"sd","11:24:59",61900
7150,-150,100,"bu","11:18:53",61600
7060,-240,500,"sd","11:06:33",61500
7150,-150,100,"bu","10:58:57",61000
7050,-250,200,"sd","10:55:12",60900
7050,-250,1000,"sd","10:55:12",60700
7050,-250,100,"sd","10:55:12",59700
7050,-250,100,"sd","10:55:12",59600
7050,-250,300,"sd","10:55:12",59500
7050,-250,100,"sd","10:55:12",59200
7060,-240,100,"sd","10:55:12",59100
7060,-240,1000,"sd","10:55:12",59000
7060,-240,1900,"sd","10:55:12",58000
7070,-230,100,"sd","10:55:12",56100
7070,-230,100,"sd","10:55:12",56000
7150,-150,100,"bu","10:54:32",55900
7150,-150,100,"bu","10:37:52",55800
7060,-240,3100,"sd","10:36:36",55700
7060,-240,100,"sd","10:36:27",52600
7150,-150,300,"bu","10:35:53",52500
7150,-150,200,"bu","10:35:11",52200
7150,-150,100,"bu","10:32:17",52000
7100,-200,100,"bu","10:32:17",51900
7100,-200,7000,"bu","10:28:16",51800
7100,-200,2000,"bu","10:27:38",44800
7100,-200,500,"sd","10:19:28",42800
7100,-200,500,"sd","10:19:28",42300
7100,-200,4500,"bu","10:17:31",41800
7100,-200,100,"bu","10:16:42",37300
7070,-230,200,"bu","10:16:27",37200
7050,-250,300,"sd","10:13:00",37000
7060,-240,1000,"sd","10:13:00",36700
7060,-240,300,"sd","10:13:00",35700
7060,-240,500,"sd","10:13:00",35400
7070,-230,400,"sd","10:13:00",34900
7070,-230,1500,"sd","10:13:00",34500
7100,-200,4000,"bu","10:09:48",33000
7100,-200,400,"bu","10:09:35",29000
7100,-200,1000,"sd","10:07:19",28600
7100,-200,2000,"bu","10:06:52",27600
7100,-200,1000,"bu","10:06:21",25600
7100,-200,200,"bu","10:06:21",24600
7100,-200,6100,"unknown","10:06:21",24400
7100,-200,200,"sd","10:06:21",18300
7110,-190,500,"sd","10:06:21",18100
7110,-190,2500,"sd","10:05:41",17600
7110,-190,100,"sd","10:05:41",15100
7110,-190,300,"sd","10:05:41",15000
7120,-180,200,"sd","10:05:25",14700
7150,-150,100,"sd","10:05:02",14500
7150,-150,200,"bu","10:02:33",14400
7150,-150,200,"bu","10:00:57",14200
7150,-150,500,"bu","09:57:39",14000
7150,-150,500,"bu","09:57:39",13500
7150,-150,1000,"bu","09:57:01",13000
7150,-150,1000,"bu","09:57:01",12000
7150,-150,500,"bu","09:56:51",11000
7150,-150,500,"bu","09:56:30",10500
7150,-150,500,"bu","09:56:09",10000
7150,-150,100,"sd","09:55:59",9500
7190,-110,100,"bu","09:48:41",9400
7200,-100,100,"bu","09:42:32",9300
7200,-100,100,"bu","09:39:47",9200
7200,-100,400,"bu","09:37:15",9100
7200,-100,100,"bu","09:32:50",8700
7150,-150,600,"bu","09:28:09",8600
7150,-150,300,"bu","09:27:53",8000
7150,-150,2900,"bu","09:27:45",7700
7150,-150,100,"bu","09:25:50",4800
7050,-250,200,"sd","09:24:43",4700
7050,-250,700,"sd","09:24:43",4500
7100,-200,500,"sd","09:21:57",3800
7100,-200,100,"sd","09:21:57",3300
7100,-200,1500,"sd","09:21:57",3200
7200,-100,100,"bu","09:21:13",1700
7200,-100,200,"sd","09:20:25",1600
7200,-100,100,"sd","09:19:23",1400
7200,-100,200,"sd","09:18:07",1300
7280,-20,1100,"unknown","09:15:00",1100
