"price","change","match_qtty","side","time","total_vol"
8300,500,100,"bu","14:30:53",20800
8000,200,4100,"sd","14:27:49",20700
8300,500,100,"bu","13:42:09",16600
8000,200,2000,"unknown","13:38:24",16500
8500,700,300,"bu","10:58:33",14500
8900,1100,300,"bu","10:46:47",14200
8800,1000,1800,"bu","10:45:29",13900
8200,400,1000,"bu","10:44:29",12100
8200,400,1600,"bu","10:40:07",11100
8000,200,500,"bu","10:39:50",9500
8000,200,100,"bu","10:30:43",9000
7800,0,7800,"sd","10:27:43",8900
8000,200,900,"bu","09:52:32",1100
8900,1100,200,"bu","09:00:03",200
