"price","change","match_qtty","side","time","total_vol"
35800,1200,500,"bu","14:11:29",6900
35800,1200,300,"bu","14:05:23",6400
35500,900,100,"sd","14:01:15",6100
35500,900,100,"bu","13:54:27",6000
35500,900,400,"sd","13:52:31",5900
35500,900,500,"sd","13:51:39",5500
35600,1000,900,"bu","13:51:37",5000
35500,900,1100,"bu","13:50:01",4100
35500,900,100,"bu","11:19:25",3000
35500,900,100,"bu","11:15:01",2900
35000,400,1100,"sd","09:21:58",2800
35000,400,100,"sd","09:21:58",1700
35900,1300,300,"bu","09:15:57",1600
35900,1300,1300,"bu","09:15:21",1300
