"price","change","match_qtty","side","time","total_vol"
88000,300,240900,"unknown","14:45:01",1284800
86800,-900,500,"sd","14:29:56",1043900
87000,-700,200,"sd","14:29:56",1043400
87000,-700,100,"sd","14:29:56",1043200
87100,-600,100,"bu","14:29:54",1043100
87000,-700,100,"bu","14:29:30",1043000
87000,-700,100,"bu","14:29:23",1042900
87000,-700,2500,"bu","14:29:21",1042800
87000,-700,3000,"bu","14:29:17",1040300
87000,-700,100,"bu","14:29:14",1037300
87000,-700,1000,"bu","14:29:14",1037200
87000,-700,100,"bu","14:29:08",1036200
87000,-700,1000,"bu","14:28:57",1036100
86700,-1000,2100,"sd","14:28:55",1035100
86700,-1000,300,"sd","14:28:55",1033000
86800,-900,100,"sd","14:28:55",1032700
86800,-900,200,"sd","14:28:55",1032600
86800,-900,2000,"sd","14:28:55",1032400
86800,-900,100,"sd","14:28:55",1030400
86800,-900,200,"sd","14:28:55",1030300
86800,-900,200,"sd","14:28:55",1030100
87000,-700,100,"bu","14:28:55",1029900
87000,-700,2800,"bu","14:28:53",1029800
87000,-700,100,"bu","14:28:53",1027000
87000,-700,300,"bu","14:28:53",1026900
87000,-700,5200,"bu","14:28:53",1026600
87000,-700,100,"bu","14:28:53",1021400
87000,-700,100,"bu","14:28:53",1021300
87000,-700,100,"bu","14:28:53",1021200
87000,-700,500,"bu","14:28:53",1021100
87000,-700,2000,"bu","14:28:53",1020600
87000,-700,100,"bu","14:28:53",1018600
87000,-700,1700,"bu","14:28:53",1018500
86900,-800,1000,"sd","14:28:49",1016800
87000,-700,200,"bu","14:28:24",1015800
87000,-700,3000,"bu","14:28:21",1015600
87000,-700,3000,"bu","14:27:59",1012600
87000,-700,100,"bu","14:27:57",1009600
86900,-800,1000,"sd","14:27:57",1009500
86900,-800,1000,"sd","14:27:49",1008500
86800,-900,3000,"sd","14:27:33",1007500
86800,-900,2000,"bu","14:27:20",1004500
86800,-900,2500,"bu","14:27:13",1002500
86800,-900,100,"sd","14:27:03",1000000
86800,-900,200,"sd","14:27:03",999900
86800,-900,200,"sd","14:27:03",999700
86900,-800,100,"sd","14:27:03",999500
86900,-800,100,"bu","14:27:03",999400
86900,-800,800,"bu","14:27:03",999300
86900,-800,200,"bu","14:26:59",998500
86800,-900,300,"bu","14:26:58",998300
86800,-900,3000,"bu","14:26:57",998000
86800,-900,1200,"bu","14:26:56",995000
86800,-900,800,"bu","14:26:56",993800
86800,-900,1000,"bu","14:26:46",993000
86700,-1000,100,"sd","14:26:37",992000
86800,-900,1000,"bu","14:26:32",991900
86800,-900,200,"sd","14:26:31",990900
86900,-800,100,"bu","14:26:22",990700
86900,-800,1000,"bu","14:26:18",990600
86800,-900,1100,"bu","14:26:17",989600
86800,-900,1100,"bu","14:26:04",988500
86800,-900,3000,"bu","14:25:59",987400
86800,-900,1000,"bu","14:25:59",984400
86800,-900,100,"bu","14:25:58",983400
86700,-1000,300,"sd","14:25:56",983300
86700,-1000,2000,"sd","14:25:56",983000
86700,-1000,100,"sd","14:25:56",981000
86700,-1000,100,"sd","14:25:56",980900
86700,-1000,100,"sd","14:25:56",980800
86700,-1000,2700,"sd","14:25:56",980700
