"price","change","match_qtty","side","time","total_vol"
72000,-900,400,"unknown","14:50:46",6600
72000,-900,100,"bu","14:28:31",6200
72000,-900,300,"bu","14:19:02",6100
72000,-900,100,"bu","14:06:51",5800
72000,-900,100,"bu","14:05:07",5700
72000,-900,400,"sd","14:03:27",5600
72000,-900,1500,"sd","13:41:34",5200
72700,-200,1000,"bu","13:32:06",3700
72200,-700,300,"bu","13:03:19",2700
72300,-600,900,"bu","13:00:05",2400
72300,-600,300,"bu","13:00:03",1500
72400,-500,100,"bu","13:00:02",1200
72400,-500,100,"sd","11:29:52",1100
72500,-400,200,"sd","10:55:49",1000
72700,-200,500,"bu","10:20:09",800
72700,-200,100,"bu","10:03:03",300
72800,-100,100,"unknown","09:57:11",200
72800,-100,100,"bu","09:38:43",100
