"price","change","match_qtty","side","time","total_vol"
3700,30,83200,"sd","14:45:00",1226500
3700,30,400,"sd","14:29:52",1143300
3700,30,400,"sd","14:29:51",1142900
3700,30,100,"sd","14:28:24",1142500
3720,50,100,"bu","14:28:11",1142400
3700,30,10900,"sd","14:26:13",1142300
3700,30,25000,"sd","14:26:13",1131400
3710,40,1500,"bu","14:26:11",1106400
3710,40,500,"bu","14:26:11",1104900
3710,40,100,"bu","14:24:44",1104400
3710,40,200,"bu","14:24:44",1104300
3710,40,1000,"bu","14:24:44",1104100
3710,40,5500,"bu","14:24:44",1103100
3710,40,1000,"bu","14:24:44",1097600
3710,40,1900,"bu","14:24:44",1096600
3710,40,500,"bu","14:24:44",1094700
3710,40,1000,"bu","14:24:44",1094200
3710,40,6000,"bu","14:24:44",1093200
3710,40,500,"bu","14:24:44",1087200
3710,40,400,"bu","14:24:44",1086700
3710,40,500,"bu","14:23:55",1086300
3700,30,1000,"sd","14:22:52",1085800
3710,40,100,"bu","14:19:14",1084800
3710,40,500,"sd","14:18:57",1084700
3710,40,4600,"sd","14:18:57",1084200
3710,40,400,"sd","14:18:57",1079600
3710,40,6500,"sd","14:18:57",1079200
3710,40,500,"sd","14:18:52",1072700
3710,40,5000,"sd","14:18:48",1072200
3710,40,500,"sd","14:18:45",1067200
3710,40,500,"sd","14:18:37",1066700
3710,40,500,"sd","14:18:27",1066200
3710,40,500,"sd","14:18:24",1065700
3710,40,2000,"sd","14:18:23",1065200
3710,40,200,"sd","14:18:11",1063200
3710,40,2000,"sd","14:18:09",1063000
3710,40,5000,"sd","14:18:06",1061000
3710,40,300,"sd","14:17:52",1056000
3710,40,2000,"sd","14:17:51",1055700
3710,40,1000,"sd","14:17:49",1053700
3710,40,500,"sd","14:17:37",1052700
3710,40,600,"sd","14:17:29",1052200
3710,40,100,"sd","14:17:21",1051600
3710,40,1000,"sd","14:17:00",1051500
3710,40,200,"sd","14:16:55",1050500
3710,40,5000,"sd","14:16:38",1050300
3710,40,500,"sd","14:16:13",1045300
3710,40,500,"sd","14:15:38",1044800
3710,40,100,"sd","14:15:23",1044300
3710,40,500,"sd","14:15:18",1044200
3710,40,100,"sd","14:15:18",1043700
3710,40,1000,"sd","14:14:26",1043600
3710,40,200,"sd","14:13:44",1042600
3710,40,2000,"sd","14:13:39",1042400
3710,40,1000,"sd","14:13:25",1040400
3710,40,200,"sd","14:13:20",1039400
