"price","change","match_qtty","side","time","total_vol"
105500,0,2000,"sd","14:45:00",10500
105400,-100,100,"bu","14:24:03",8500
104500,-1000,100,"bu","14:24:03",8400
104500,-1000,1000,"bu","14:23:43",8300
104100,-1400,500,"sd","14:23:01",7300
104100,-1400,1000,"sd","14:23:01",6800
104200,-1300,100,"sd","14:23:01",5800
104300,-1200,100,"sd","14:23:01",5700
104300,-1200,200,"sd","14:23:01",5600
104300,-1200,100,"sd","14:23:01",5400
104500,-1000,200,"bu","14:18:10",5300
104500,-1000,100,"unknown","14:18:10",5100
104500,-1000,100,"sd","14:14:53",5000
104500,-1000,100,"sd","14:14:22",4900
104500,-1000,1000,"sd","14:10:22",4800
104500,-1000,200,"bu","13:44:36",3800
104500,-1000,100,"sd","13:43:07",3600
104500,-1000,700,"sd","13:43:07",3500
104500,-1000,100,"sd","13:26:58",2800
104500,-1000,200,"bu","13:06:40",2700
105400,-100,200,"bu","12:59:59",2500
104500,-1000,200,"sd","11:29:56",2300
104500,-1000,100,"sd","11:29:56",2100
104500,-1000,100,"sd","11:29:56",2000
105200,-300,200,"bu","11:02:56",1900
105000,-500,100,"sd","10:53:33",1700
105200,-300,100,"sd","10:43:07",1600
105200,-300,600,"sd","10:43:07",1500
105300,-200,100,"sd","10:43:07",900
105200,-300,100,"sd","09:30:38",800
105500,0,100,"bu","09:25:00",700
105200,-300,200,"sd","09:20:20",600
105500,0,400,"sd","09:17:24",400
