"price","change","match_qtty","side","time","total_vol"
4600,100,200,"unknown","14:53:28",14600
4600,100,400,"bu","14:51:50",14400
4600,100,1000,"bu","14:51:41",14000
4600,100,400,"bu","14:46:21",13000
4500,0,200,"sd","14:29:49",12600
4500,0,300,"sd","14:27:17",12400
4600,100,400,"bu","14:24:55",12100
4600,100,5900,"bu","14:01:54",11700
4600,100,100,"bu","09:52:35",5800
4500,0,1000,"sd","09:37:27",5700
4500,0,1700,"sd","09:34:35",4700
4500,0,1000,"sd","09:29:38",3000
4500,0,2000,"sd","09:28:56",2000
