"price","change","match_qtty","side","time","total_vol"
24900,-500,800,"sd","14:58:44",43000
25000,-400,1000,"unknown","14:50:56",42200
25200,-200,1000,"bu","14:50:17",41200
25100,-300,200,"bu","14:47:20",40200
25000,-400,500,"bu","14:44:25",40000
25000,-400,500,"bu","14:43:21",39500
25000,-400,500,"sd","14:40:15",39000
25000,-400,1100,"bu","14:39:03",38500
25000,-400,400,"bu","14:30:26",37400
25000,-400,400,"bu","14:30:16",37000
24800,-600,100,"sd","14:28:57",36600
24700,-700,600,"sd","14:00:08",36500
24700,-700,2000,"sd","13:44:43",35900
24700,-700,1700,"sd","13:36:00",33900
24800,-600,100,"bu","13:35:32",32200
24800,-600,600,"sd","13:32:42",32100
24500,-900,8100,"sd","13:05:46",31500
25000,-400,100,"bu","13:05:19",23400
24900,-500,2500,"sd","13:00:03",23300
25000,-400,500,"bu","11:12:42",20800
25000,-400,200,"bu","11:10:49",20300
25000,-400,1000,"unknown","11:03:19",20100
25000,-400,1300,"sd","10:56:32",19100
25000,-400,3000,"sd","10:40:07",17800
25000,-400,200,"sd","10:29:45",14800
25000,-400,800,"sd","10:17:42",14600
25000,-400,4200,"bu","10:17:22",13800
25300,-100,1900,"sd","10:13:20",9600
25300,-100,3000,"sd","10:12:27",7700
25200,-200,100,"bu","10:06:40",4700
25200,-200,200,"bu","10:06:26",4600
25000,-400,1500,"sd","10:04:50",4400
24900,-500,2000,"sd","09:37:38",2900
25100,-300,500,"unknown","09:32:10",900
25300,-100,200,"bu","09:27:51",400
25300,-100,100,"bu","09:27:34",200
25400,0,100,"bu","09:02:16",100
