"price","change","match_qtty","side","time","total_vol"
64500,500,400,"unknown","14:45:01",2900
64400,400,100,"unknown","14:17:09",2500
64100,100,100,"unknown","14:02:48",2400
64200,200,100,"unknown","13:33:40",2300
64200,200,200,"sd","13:26:00",2200
64500,500,1000,"bu","11:28:15",2000
64500,500,200,"bu","11:17:20",1000
64400,400,100,"unknown","11:15:25",800
64500,500,100,"bu","10:57:23",700
65000,1000,100,"bu","10:40:35",600
65000,1000,200,"bu","10:34:21",500
65000,1000,200,"sd","09:16:20",300
65000,1000,100,"bu","09:03:30",100
