"price","change","match_qtty","side","time","total_vol"
23000,100,800,"bu","14:18:46",54900
23000,100,5200,"bu","14:17:05",54100
23000,100,1000,"bu","14:08:33",48900
22900,0,30000,"bu","14:08:02",47900
23000,100,5000,"bu","13:45:15",17900
22500,-400,1000,"sd","13:37:52",12900
22400,-500,1000,"sd","10:46:37",11900
22400,-500,2000,"sd","10:37:23",10900
22400,-500,2400,"sd","10:35:37",8900
22400,-500,4000,"sd","10:11:22",6500
22400,-500,300,"sd","09:31:33",2500
22200,-700,1000,"sd","09:22:52",2200
22300,-600,500,"unknown","09:22:40",1200
22400,-500,700,"bu","09:19:53",700
