"price","change","match_qtty","side","time","total_vol"
37000,0,900,"unknown","14:45:01",10200
37000,0,300,"sd","14:08:20",9300
37000,0,500,"bu","14:04:29",9000
37000,0,1500,"bu","14:04:29",8500
36900,-100,200,"bu","14:04:29",7000
37000,0,400,"bu","13:53:10",6800
36900,-100,400,"bu","13:53:10",6400
36900,-100,500,"sd","13:45:47",6000
37000,0,100,"bu","13:41:16",5500
36900,-100,1000,"bu","13:37:38",5400
36700,-300,100,"sd","13:29:06",4400
36900,-100,500,"bu","13:26:19",4300
36800,-200,1000,"sd","10:56:57",3800
37000,0,500,"bu","10:14:25",2800
37000,0,500,"bu","10:14:25",2300
36900,-100,500,"sd","10:06:12",1800
37000,0,100,"bu","10:04:55",1300
36900,-100,500,"bu","10:01:05",1200
36700,-300,500,"bu","09:57:07",700
36900,-100,200,"unknown","09:15:00",200
