"price","change","match_qtty","side","time","total_vol"
12500,300,2000,"unknown","14:58:04",36300
12500,300,1700,"unknown","14:49:10",34300
12500,300,100,"sd","14:33:06",32600
12500,300,700,"sd","14:32:42",32500
12500,300,800,"sd","14:31:17",31800
12500,300,2700,"sd","14:24:17",31000
12400,200,2800,"unknown","14:03:46",28300
12500,300,500,"bu","14:00:43",25500
12400,200,4700,"bu","13:17:26",25000
12400,200,2000,"bu","13:00:05",20300
12400,200,300,"bu","11:12:12",18300
12300,100,1500,"sd","10:57:01",18000
12300,100,1500,"sd","10:53:26",16500
12200,0,3000,"sd","09:56:40",15000
12100,-100,10000,"sd","09:43:26",12000
12300,100,1800,"sd","09:41:16",2000
12300,100,200,"bu","09:28:20",200
