"price","change","match_qtty","side","time","total_vol"
10200,300,200,"sd","14:56:30",563300
10200,300,400,"bu","14:50:56",563100
10200,300,2500,"bu","14:47:58",562700
10200,300,100,"bu","14:47:22",560200
10200,300,200,"bu","14:47:07",560100
10200,300,2500,"bu","14:46:47",559900
10200,300,2000,"bu","14:46:45",557400
10200,300,16700,"bu","14:46:34",555400
10200,300,400,"bu","14:46:22",538700
10200,300,200,"bu","14:43:25",538300
10200,300,600,"bu","14:42:45",538100
10200,300,1300,"bu","14:42:14",537500
10200,300,5000,"bu","14:41:44",536200
10200,300,800,"bu","14:41:12",531200
10200,300,1000,"bu","14:38:40",530400
10200,300,3600,"bu","14:33:28",529400
10200,300,600,"bu","14:32:25",525800
10200,300,1800,"bu","14:31:31",525200
10200,300,2000,"bu","14:30:05",523400
10200,300,2000,"bu","14:30:03",521400
10200,300,3000,"bu","14:29:49",519400
10200,300,2000,"bu","14:29:30",516400
10100,200,600,"sd","14:24:49",514400
10100,200,2000,"sd","14:20:01",513800
10200,300,2000,"bu","14:19:36",511800
10200,300,100,"bu","14:16:27",509800
10200,300,1000,"bu","13:54:32",509700
10200,300,2000,"sd","13:46:15",508700
10200,300,4800,"sd","13:41:31",506700
10200,300,1000,"bu","13:40:09",501900
10200,300,1000,"bu","13:38:44",500900
10200,300,1000,"bu","13:38:19",499900
10200,300,100,"bu","13:36:43",498900
10200,300,200,"bu","13:34:56",498800
10200,300,1600,"bu","13:34:31",498600
10200,300,5000,"bu","13:32:48",497000
10100,200,2000,"sd","13:27:31",492000
10200,300,2300,"bu","13:27:11",490000
10200,300,100,"bu","13:23:38",487700
10100,200,100,"sd","13:23:37",487600
10200,300,100,"bu","13:18:56",487500
10200,300,100,"bu","13:18:36",487400
10200,300,900,"bu","13:18:12",487300
10200,300,100,"bu","13:17:56",486400
10200,300,500,"bu","13:17:19",486300
10200,300,200,"bu","13:17:00",485800
10200,300,500,"bu","13:16:13",485600
10200,300,800,"bu","13:15:34",485100
10200,300,3800,"sd","13:15:25",484300
10200,300,5800,"bu","13:11:52",480500
10100,200,6000,"sd","13:09:55",474700
10200,300,200,"bu","13:09:48",468700
10200,300,600,"bu","13:05:56",468500
10100,200,10000,"sd","11:25:29",467900
