"price","change","match_qtty","side","time","total_vol"
37800,-200,100,"sd","14:18:12",12700
37800,-200,1000,"sd","13:50:31",12600
38000,0,400,"bu","11:08:35",11600
38000,0,100,"bu","11:08:35",11200
37900,-100,100,"bu","11:08:35",11100
37900,-100,1900,"sd","11:06:25",11000
38300,300,800,"bu","09:50:00",9100
38000,0,100,"bu","09:50:00",8300
38400,400,900,"bu","09:41:43",8200
38300,300,2800,"bu","09:39:52",7300
38300,300,700,"bu","09:39:52",4500
38200,200,800,"bu","09:39:52",3800
38100,100,500,"bu","09:39:52",3000
38000,0,1000,"bu","09:32:18",2500
38000,0,500,"bu","09:19:05",1500
38000,0,1000,"bu","09:16:19",1000
