"price","change","match_qtty","side","time","total_vol"
47500,200,12700,"bu","14:45:00",101800
47150,-150,4700,"sd","14:27:29",89100
47150,-150,1800,"sd","14:27:29",84400
47200,-100,500,"sd","14:27:29",82600
47250,-50,3000,"sd","14:27:29",82100
47300,0,200,"bu","14:26:46",79100
47350,50,200,"bu","14:24:58",78900
47300,0,1000,"bu","14:23:26",78700
47300,0,1000,"bu","14:20:09",77700
47300,0,100,"bu","14:20:09",76700
47300,0,2300,"bu","14:20:09",76600
47300,0,500,"bu","14:18:41",74300
47300,0,200,"bu","14:11:48",73800
47300,0,600,"bu","14:09:05",73600
47100,-200,300,"sd","14:07:46",73000
47150,-150,200,"sd","14:07:46",72700
47150,-150,1500,"sd","14:07:46",72500
47300,0,300,"bu","14:03:21",71000
47250,-50,3000,"bu","14:03:21",70700
47100,-200,1500,"sd","13:52:15",67700
47150,-150,1500,"sd","13:52:15",66200
47150,-150,2000,"sd","13:52:15",64700
47100,-200,100,"sd","13:43:57",62700
47100,-200,300,"sd","13:43:57",62600
47100,-200,600,"sd","13:43:57",62300
47150,-150,2000,"sd","13:43:57",61700
47200,-100,500,"sd","13:43:57",59700
47200,-100,1000,"sd","13:43:57",59200
47200,-100,200,"sd","13:43:57",58200
47200,-100,100,"sd","13:43:57",58000
47200,-100,200,"sd","13:43:57",57900
47200,-100,2800,"sd","13:33:27",57700
47200,-100,200,"sd","13:33:27",54900
47200,-100,1000,"sd","13:33:27",54700
47300,0,1000,"bu","13:32:28",53700
47200,-100,1000,"sd","13:30:18",52700
47300,0,100,"sd","13:20:49",51700
47300,0,5000,"sd","13:17:20",51600
47300,0,5000,"sd","13:11:22",46600
47200,-100,500,"sd","13:06:12",41600
47200,-100,500,"sd","13:06:12",41100
47200,-100,900,"sd","13:05:43",40600
47250,-50,100,"sd","13:05:43",39700
47400,100,600,"bu","13:00:14",39600
47200,-100,2000,"sd","13:00:06",39000
47200,-100,600,"sd","13:00:06",37000
47200,-100,100,"sd","13:00:06",36400
47250,-50,100,"sd","11:19:57",36300
47250,-50,100,"sd","11:12:06",36200
47200,-100,3000,"sd","11:05:27",36100
47200,-100,100,"sd","11:05:27",33100
47200,-100,500,"sd","11:05:27",33000
47300,0,400,"sd","11:05:27",32500
47300,0,100,"sd","11:01:28",32100
47300,0,900,"sd","11:01:28",32000
47500,200,900,"bu","10:42:27",31100
47450,150,1000,"bu","10:42:27",30200
47450,150,1500,"bu","10:42:27",29200
47400,100,1000,"bu","10:42:27",27700
47400,100,1000,"bu","10:42:27",26700
47400,100,1100,"bu","10:42:27",25700
47350,50,1000,"bu","10:42:27",24600
47350,50,2000,"bu","10:42:27",23600
47350,50,500,"bu","10:42:27",21600
47100,-200,2400,"sd","10:32:40",21100
47150,-150,200,"sd","10:32:40",18700
47150,-150,400,"sd","10:32:40",18500
47150,-150,1600,"sd","10:26:14",18100
47150,-150,300,"sd","10:26:14",16500
47200,-100,100,"sd","10:26:14",16200
47150,-150,2700,"sd","10:19:50",16100
47200,-100,300,"sd","10:19:50",13400
47300,0,3000,"sd","10:05:23",13100
47350,50,700,"bu","10:00:53",10100
47350,50,500,"bu","09:46:34",9400
47350,50,1300,"bu","09:44:37",8900
47300,0,2000,"bu","09:44:37",7600
47050,-250,2900,"sd","09:32:45",5600
47200,-100,100,"sd","09:32:45",2700
47200,-100,300,"bu","09:26:05",2600
47250,-50,100,"sd","09:22:31",2300
47250,-50,100,"bu","09:22:07",2200
47300,0,1000,"sd","09:18:09",2100
47400,100,100,"sd","09:15:23",1100
47700,400,1000,"bu","09:15:00",1000
