"price","change","match_qtty","side","time","total_vol"
26800,-200,1200,"unknown","15:00:01",6000
27000,0,100,"unknown","14:30:08",4800
27000,0,200,"sd","14:29:50",4700
27000,0,100,"bu","14:24:44",4500
27000,0,100,"bu","13:45:58",4400
27000,0,100,"bu","13:44:35",4300
27000,0,100,"bu","13:41:47",4200
27000,0,100,"bu","13:29:24",4100
27000,0,200,"unknown","13:25:03",4000
27000,0,100,"unknown","13:05:03",3800
27000,0,100,"bu","13:04:09",3700
27000,0,100,"bu","13:02:42",3600
27000,0,100,"bu","11:29:46",3500
27200,200,200,"bu","10:47:27",3400
27000,0,100,"bu","10:36:30",3200
26500,-500,300,"sd","09:58:20",3100
26500,-500,2400,"sd","09:48:02",2800
27500,500,200,"sd","09:45:19",400
27500,500,100,"bu","09:40:43",200
27500,500,100,"bu","09:28:07",100
