"price","change","match_qtty","side","time","total_vol"
30200,200,1138700,"unknown","14:45:02",9783300
29950,-50,100,"bu","14:29:55",8644600
29850,-150,400,"sd","14:29:55",8644500
29900,-100,200,"sd","14:29:55",8644100
29900,-100,500,"sd","14:29:55",8643900
29900,-100,1400,"sd","14:29:55",8643400
29900,-100,100,"sd","14:29:54",8642000
29900,-100,500,"sd","14:29:53",8641900
29900,-100,500,"sd","14:29:53",8641400
29900,-100,500,"bu","14:29:38",8640900
29850,-150,600,"sd","14:29:32",8640400
29900,-100,800,"sd","14:29:24",8639800
29900,-100,3500,"sd","14:29:24",8639000
29900,-100,100,"sd","14:29:24",8635500
29950,-50,9300,"bu","14:29:17",8635400
29900,-100,500,"bu","14:29:12",8626100
29900,-100,4400,"bu","14:29:12",8625600
29900,-100,1000,"bu","14:29:08",8621200
29900,-100,1000,"bu","14:29:07",8620200
29900,-100,500,"bu","14:29:07",8619200
29850,-150,1400,"sd","14:29:06",8618700
29850,-150,600,"sd","14:29:06",8617300
29900,-100,5000,"bu","14:29:00",8616700
29900,-100,3800,"sd","14:28:56",8611700
29900,-100,10000,"bu","14:28:46",8607900
29900,-100,6200,"bu","14:28:46",8597900
29900,-100,1000,"bu","14:28:42",8591700
29900,-100,300,"bu","14:28:40",8590700
29850,-150,4400,"sd","14:28:40",8590400
29850,-150,1000,"sd","14:28:40",8586000
29850,-150,3000,"sd","14:28:40",8585000
29850,-150,6600,"sd","14:28:40",8582000
29900,-100,500,"bu","14:28:32",8575400
29900,-100,3900,"bu","14:28:31",8574900
29900,-100,400,"bu","14:28:29",8571000
29850,-150,2700,"sd","14:28:28",8570600
29850,-150,10000,"sd","14:28:28",8567900
29850,-150,17300,"sd","14:28:28",8557900
29900,-100,3000,"bu","14:28:27",8540600
29900,-100,100,"bu","14:28:27",8537600
29900,-100,3400,"bu","14:28:27",8537500
29850,-150,500,"sd","14:28:26",8534100
29900,-100,1000,"bu","14:28:25",8533600
29900,-100,1000,"bu","14:28:22",8532600
29850,-150,4100,"sd","14:28:19",8531600
29850,-150,100,"sd","14:28:19",8527500
29850,-150,3000,"sd","14:28:19",8527400
29850,-150,2000,"sd","14:28:19",8524400
29850,-150,100,"sd","14:28:19",8522400
29850,-150,3000,"sd","14:28:19",8522300
29850,-150,5000,"sd","14:28:19",8519300
29850,-150,600,"sd","14:28:19",8514300
29850,-150,100,"sd","14:28:15",8513700
29900,-100,5000,"bu","14:28:13",8513600
29900,-100,5400,"bu","14:28:08",8508600
29900,-100,6000,"bu","14:28:08",8503200
29900,-100,200,"bu","14:28:08",8497200
29900,-100,1500,"bu","14:28:08",8497000
29850,-150,600,"sd","14:28:08",8495500
29900,-100,9300,"bu","14:27:59",8494900
29900,-100,43700,"bu","14:27:51",8485600
29900,-100,200,"bu","14:27:51",8441900
29900,-100,3000,"bu","14:27:51",8441700
29900,-100,9000,"bu","14:27:51",8438700
29900,-100,500,"bu","14:27:51",8429700
29900,-100,300,"bu","14:27:51",8429200
29900,-100,3300,"bu","14:27:51",8428900
29850,-150,700,"sd","14:27:50",8425600
29850,-150,14600,"sd","14:27:50",8424900
29850,-150,1000,"sd","14:27:50",8410300
29850,-150,3000,"sd","14:27:50",8409300
29850,-150,5000,"sd","14:27:50",8406300
29850,-150,300,"sd","14:27:50",8401300
29850,-150,700,"sd","14:27:50",8401000
29850,-150,1000,"sd","14:27:50",8400300
29850,-150,700,"sd","14:27:50",8399300
29850,-150,1000,"sd","14:27:50",8398600
29850,-150,2000,"sd","14:27:50",8397600
29850,-150,10000,"sd","14:27:50",8395600
29900,-100,6700,"bu","14:27:42",8385600
29900,-100,2600,"bu","14:27:42",8378900
29850,-150,11300,"sd","14:27:32",8376300
29850,-150,1000,"sd","14:27:32",8365000
29850,-150,2000,"sd","14:27:32",8364000
29850,-150,4000,"sd","14:27:32",8362000
29850,-150,1000,"sd","14:27:32",8358000
29850,-150,2300,"sd","14:27:32",8357000
29850,-150,1000,"sd","14:27:32",8354700
29850,-150,5800,"sd","14:27:32",8353700
29850,-150,1600,"sd","14:27:32",8347900
29900,-100,100,"bu","14:27:24",8346300
29850,-150,500,"sd","14:27:01",8346200
29900,-100,300,"bu","14:26:57",8345700
29900,-100,1000,"bu","14:26:57",8345400
29900,-100,900,"bu","14:26:57",8344400
29900,-100,500,"bu","14:26:57",8343500
29900,-100,3000,"bu","14:26:57",8343000
29900,-100,200,"bu","14:26:57",8340000
29900,-100,2200,"bu","14:26:57",8339800
29900,-100,1200,"bu","14:26:57",8337600
29850,-150,2900,"bu","14:26:44",8336400
29850,-150,57100,"bu","14:26:42",8333500
29850,-150,13700,"bu","14:26:42",8276400
29850,-150,6100,"bu","14:26:42",8262700
29850,-150,1500,"bu","14:26:42",8256600
29850,-150,25000,"bu","14:26:42",8255100
29850,-150,10000,"bu","14:26:42",8230100
29850,-150,50000,"bu","14:26:42",8220100
29850,-150,20000,"bu","14:26:42",8170100
29850,-150,14900,"bu","14:26:42",8150100
29850,-150,500,"bu","14:26:42",8135200
29850,-150,1200,"bu","14:26:42",8134700
29850,-150,100,"bu","14:26:35",8133500
29850,-150,3100,"bu","14:26:32",8133400
29850,-150,700,"bu","14:26:29",8130300
29850,-150,200,"bu","14:26:27",8129600
29850,-150,7000,"bu","14:26:20",8129400
29850,-150,8000,"bu","14:26:20",8122400
29850,-150,2000,"bu","14:26:19",8114400
29850,-150,100,"bu","14:26:19",8112400
29850,-150,1400,"bu","14:26:19",8112300
29850,-150,3100,"bu","14:26:18",8110900
29850,-150,100,"bu","14:26:15",8107800
29850,-150,200,"bu","14:26:14",8107700
29800,-200,200,"sd","14:26:12",8107500
29850,-150,3500,"bu","14:26:02",8107300
29850,-150,5500,"bu","14:25:59",8103800
29850,-150,3800,"bu","14:25:59",8098300
29850,-150,3100,"bu","14:25:59",8094500
29800,-200,16100,"sd","14:25:55",8091400
29850,-150,1000,"bu","14:25:53",8075300
29850,-150,3500,"bu","14:25:49",8074300
29850,-150,300,"bu","14:25:49",8070800
29850,-150,5000,"bu","14:25:47",8070500
29850,-150,3100,"bu","14:25:39",8065500
29850,-150,1000,"bu","14:25:38",8062400
29800,-200,100000,"sd","14:25:36",8061400
29850,-150,100,"bu","14:25:36",7961400
29850,-150,3500,"bu","14:25:34",7961300
29850,-150,6200,"bu","14:25:33",7957800
29800,-200,100000,"sd","14:25:32",7951600
29850,-150,1000,"bu","14:25:30",7851600
29850,-150,3100,"bu","14:25:30",7850600
29800,-200,500,"sd","14:25:22",7847500
29800,-200,2000,"sd","14:25:20",7847000
29850,-150,3500,"bu","14:25:19",7845000
29800,-200,14100,"sd","14:25:18",7841500
29800,-200,5000,"sd","14:25:15",7827400
29850,-150,6000,"bu","14:25:15",7822400
29850,-150,100,"bu","14:25:06",7816400
29850,-150,5000,"bu","14:25:04",7816300
29850,-150,3500,"bu","14:25:03",7811300
29850,-150,2000,"bu","14:24:57",7807800
