"price","change","match_qtty","side","time","total_vol"
42900,-500,100,"sd","14:49:24",39400
43000,-400,300,"unknown","14:48:54",39300
43000,-400,300,"sd","14:48:06",39000
43000,-400,900,"sd","14:47:19",38700
42900,-500,700,"sd","14:44:52",37800
42900,-500,900,"sd","14:44:32",37100
42800,-600,900,"sd","14:26:40",36200
42800,-600,500,"sd","14:26:12",35300
42900,-500,900,"sd","14:25:42",34800
42900,-500,800,"sd","14:25:27",33900
42900,-500,700,"sd","13:38:19",33100
43000,-400,700,"unknown","13:34:53",32400
43000,-400,900,"sd","13:34:32",31700
42900,-500,500,"sd","13:34:14",30800
42800,-600,400,"sd","13:33:36",30300
42800,-600,400,"sd","13:26:22",29900
42800,-600,800,"sd","13:26:01",29500
42900,-500,600,"sd","13:25:41",28700
42900,-500,800,"sd","13:25:21",28100
42900,-500,600,"sd","13:25:03",27300
42900,-500,500,"sd","13:20:50",26700
42900,-500,800,"sd","13:20:28",26200
43000,-400,600,"unknown","13:20:15",25400
43000,-400,900,"sd","13:19:51",24800
42900,-500,700,"sd","13:06:30",23900
42900,-500,800,"sd","13:06:17",23200
42900,-500,300,"sd","11:21:42",22400
42900,-500,300,"sd","11:20:52",22100
42900,-500,800,"sd","11:20:27",21800
42900,-500,600,"sd","11:20:13",21000
42900,-500,700,"sd","11:18:50",20400
42900,-500,600,"sd","11:18:36",19700
43000,-400,900,"sd","11:18:12",19100
43000,-400,800,"sd","11:17:42",18200
42900,-500,800,"sd","10:27:50",17400
42900,-500,600,"sd","10:27:36",16600
42800,-600,900,"sd","10:27:16",16000
42800,-600,600,"sd","10:27:02",15100
42800,-600,900,"sd","10:26:42",14500
42900,-500,800,"sd","10:26:26",13600
42900,-500,600,"sd","10:26:12",12800
42900,-500,400,"sd","10:12:58",12200
42900,-500,600,"sd","10:12:43",11800
43000,-400,800,"sd","10:12:27",11200
43000,-400,800,"sd","10:12:15",10400
42900,-500,800,"sd","09:45:55",9600
42900,-500,800,"sd","09:45:40",8800
42900,-500,800,"sd","09:44:51",8000
42900,-500,600,"sd","09:44:37",7200
43000,-400,900,"sd","09:44:24",6600
43000,-400,600,"sd","09:44:12",5700
42900,-500,800,"sd","09:40:28",5100
43000,-400,900,"unknown","09:40:05",4300
43000,-400,500,"sd","09:39:53",3400
43100,-300,300,"unknown","09:38:16",2900
43200,-200,800,"sd","09:38:02",2600
43200,-200,300,"unknown","09:37:47",1800
43400,0,1000,"unknown","09:33:41",1500
43300,-100,500,"unknown","09:15:21",500
