"price","change","match_qtty","side","time","total_vol"
8700,-100,2000,"sd","14:45:01",12000
8700,-100,200,"sd","14:24:56",10000
8700,-100,2000,"sd","13:49:34",9800
8700,-100,1300,"sd","13:18:16",7800
8700,-100,100,"sd","13:00:13",6500
8700,-100,1000,"sd","10:30:41",6400
8710,-90,100,"sd","10:30:23",5400
8700,-100,100,"bu","10:25:28",5300
8700,-100,100,"bu","10:25:01",5200
8700,-100,1800,"bu","10:21:46",5100
8700,-100,200,"bu","10:21:46",3300
8700,-100,100,"bu","09:52:16",3100
8700,-100,1000,"bu","09:46:26",3000
8700,-100,600,"bu","09:33:35",2000
8700,-100,100,"bu","09:32:52",1400
8700,-100,1000,"bu","09:27:58",1300
8700,-100,100,"bu","09:27:58",300
8800,0,200,"sd","09:17:10",200
