"price","change","match_qtty","side","time","total_vol"
52100,1900,100,"bu","14:16:20",6200
51000,800,100,"sd","14:15:18",6100
51900,1700,2400,"bu","14:10:02",6000
51900,1700,100,"bu","14:10:01",3600
51100,900,200,"sd","14:08:35",3500
51100,900,300,"sd","14:08:35",3300
51100,900,100,"sd","14:08:35",3000
51900,1700,100,"bu","13:58:45",2900
51100,900,500,"sd","13:21:35",2800
51100,900,300,"sd","13:21:35",2300
51100,900,200,"sd","13:20:52",2000
52100,1900,100,"bu","13:08:06",1800
52100,1900,300,"bu","10:44:30",1700
52000,1800,100,"bu","10:43:43",1400
52000,1800,500,"sd","09:53:56",1300
52000,1800,100,"sd","09:44:02",800
52000,1800,100,"sd","09:42:43",700
52000,1800,500,"unknown","09:30:56",600
51000,800,100,"sd","09:15:49",100
