"price","change","match_qtty","side","time","total_vol"
2400,0,7000,"bu","14:45:02",25300
2310,-90,200,"sd","14:27:20",18300
2310,-90,100,"sd","14:27:20",18100
2310,-90,100,"sd","14:27:20",18000
2310,-90,2000,"sd","14:27:20",17900
2310,-90,2000,"sd","14:27:20",15900
2320,-80,500,"sd","14:27:20",13900
2320,-80,100,"sd","14:27:20",13400
2320,-80,100,"sd","14:26:08",13300
2320,-80,100,"sd","14:26:08",13200
2320,-80,200,"sd","14:26:08",13100
2330,-70,500,"sd","14:26:08",12900
2330,-70,1000,"sd","14:22:33",12400
2330,-70,1000,"sd","14:22:01",11400
2330,-70,100,"unknown","14:20:00",10400
2360,-40,100,"sd","14:12:41",10300
2360,-40,200,"sd","14:09:16",10200
2360,-40,100,"sd","14:09:16",10000
2370,-30,100,"unknown","14:06:15",9900
2360,-40,900,"sd","13:53:25",9800
2390,-10,100,"bu","13:48:31",8900
2390,-10,100,"bu","13:38:31",8800
2390,-10,500,"bu","13:35:35",8700
2330,-70,100,"sd","13:26:33",8200
2330,-70,2000,"sd","13:26:33",8100
2360,-40,200,"sd","13:22:24",6100
2400,0,3600,"bu","13:18:17",5900
2400,0,800,"bu","13:18:17",2300
2400,0,100,"bu","13:17:19",1500
2360,-40,300,"sd","13:15:05",1400
2360,-40,300,"sd","13:14:15",1100
2360,-40,100,"sd","13:14:15",800
2370,-30,300,"sd","13:13:41",700
2370,-30,100,"sd","13:13:41",400
2400,0,100,"bu","13:00:04",300
2420,20,100,"bu","10:19:15",200
2440,40,100,"bu","09:55:58",100
