"price","change","match_qtty","side","time","total_vol"
5100,100,100,"bu","14:52:29",64300
5000,0,4000,"sd","14:49:56",64200
5000,0,400,"bu","14:31:16",60200
5000,0,3000,"bu","14:24:11",59800
5000,0,1000,"bu","14:15:48",56800
5000,0,1600,"bu","14:15:05",55800
5000,0,4800,"sd","14:11:30",54200
5000,0,2600,"sd","14:11:05",49400
5000,0,3000,"sd","14:09:04",46800
5000,0,100,"sd","13:43:21",43800
5000,0,1400,"sd","13:40:50",43700
5000,0,5500,"sd","13:24:35",42300
5000,0,2100,"sd","13:10:39",36800
5100,100,100,"bu","11:24:52",34700
5000,0,7700,"sd","11:04:32",34600
5000,0,4100,"sd","10:06:41",26900
5000,0,400,"sd","09:48:50",22800
5100,100,6700,"bu","09:38:01",22400
5000,0,100,"sd","09:32:51",15700
5100,100,10000,"bu","09:18:41",15600
5100,100,5400,"bu","09:06:30",5600
5200,200,200,"bu","09:00:26",200
