"price","change","match_qtty","side","time","total_vol"
25200,200,3800,"bu","14:45:01",83900
25100,100,300,"bu","14:29:57",80100
25000,0,1000,"bu","14:29:54",79800
25000,0,100,"sd","14:29:21",78800
25100,100,500,"bu","14:29:13",78700
25100,100,300,"bu","14:29:01",78200
25100,100,200,"bu","14:28:32",77900
25100,100,100,"bu","14:28:12",77700
25000,0,3900,"sd","14:25:42",77600
25000,0,500,"unknown","14:21:28",73700
25000,0,100,"bu","14:05:53",73200
25000,0,200,"bu","14:05:38",73100
25000,0,500,"sd","14:05:37",72900
25000,0,900,"sd","14:04:56",72400
25000,0,1700,"sd","13:55:39",71500
25000,0,3300,"bu","13:54:29",69800
25000,0,500,"bu","13:52:47",66500
25000,0,1200,"sd","13:50:42",66000
25100,100,2000,"unknown","13:47:17",64800
25100,100,8700,"unknown","13:40:09",62800
25100,100,100,"bu","13:35:37",54100
25100,100,500,"bu","13:34:35",54000
25100,100,200,"bu","13:34:15",53500
25100,100,500,"bu","13:19:52",53300
25100,100,100,"bu","13:19:15",52800
25100,100,200,"bu","13:16:55",52700
25000,0,2000,"bu","13:14:42",52500
25000,0,2000,"bu","13:14:12",50500
24900,-100,300,"sd","13:06:30",48500
24900,-100,1400,"bu","13:04:51",48200
24800,-200,500,"sd","13:03:26",46800
24800,-200,500,"sd","13:00:05",46300
24900,-100,500,"unknown","11:26:30",45800
24900,-100,5000,"unknown","11:21:38",45300
24900,-100,300,"unknown","11:12:56",40300
24800,-200,4300,"sd","11:08:02",40000
24800,-200,1000,"sd","10:54:25",35700
24900,-100,4400,"sd","10:49:04",34700
24900,-100,600,"sd","10:48:47",30300
24900,-100,4000,"sd","10:47:36",29700
24900,-100,800,"bu","10:44:48",25700
24900,-100,8000,"bu","10:44:15",24900
24900,-100,200,"bu","10:44:00",16900
24900,-100,200,"bu","10:40:34",16700
24900,-100,100,"bu","10:40:09",16500
24900,-100,2300,"sd","10:35:13",16400
24900,-100,1500,"sd","10:22:38",14100
24900,-100,400,"sd","10:09:58",12600
24900,-100,1000,"sd","10:06:24",12200
24900,-100,1000,"sd","10:05:16",11200
24900,-100,3000,"sd","10:00:02",10200
25000,0,100,"bu","09:58:22",7200
25000,0,2000,"bu","09:56:31",7100
24900,-100,1000,"sd","09:50:35",5100
24900,-100,300,"sd","09:49:02",4100
24900,-100,500,"sd","09:43:38",3800
24900,-100,700,"unknown","09:37:28",3300
25000,0,200,"bu","09:30:27",2600
25000,0,300,"sd","09:26:22",2400
25000,0,500,"unknown","09:16:07",2100
25000,0,500,"unknown","09:05:34",1600
25000,0,1000,"sd","09:02:11",1100
25100,100,100,"sd","09:00:35",100
