"price","change","match_qtty","side","time","total_vol"
31000,0,23300,"unknown","14:45:00",174200
30950,-50,200,"bu","14:29:56",150900
30950,-50,100,"bu","14:29:07",150700
30950,-50,100,"bu","14:28:35",150600
30850,-150,100,"sd","14:28:30",150500
30800,-200,200,"sd","14:26:40",150400
30800,-200,300,"sd","14:26:40",150200
30950,-50,100,"bu","14:26:39",149900
30800,-200,100,"sd","14:26:34",149800
30800,-200,600,"sd","14:26:12",149700
30800,-200,100,"sd","14:26:12",149100
30800,-200,400,"sd","14:24:53",149000
30800,-200,100,"sd","14:24:53",148600
30800,-200,200,"sd","14:24:53",148500
30800,-200,100,"sd","14:24:53",148300
30850,-150,200,"sd","14:24:53",148200
30850,-150,300,"bu","14:24:49",148000
30850,-150,1000,"bu","14:24:01",147700
30900,-100,100,"bu","14:23:21",146700
30800,-200,100,"sd","14:23:15",146600
30800,-200,100,"sd","14:20:40",146500
30900,-100,100,"bu","14:20:35",146400
30800,-200,100,"sd","14:20:31",146300
30800,-200,200,"sd","14:19:01",146200
30800,-200,200,"sd","14:19:01",146000
30800,-200,700,"sd","14:19:01",145800
30900,-100,100,"bu","14:18:42",145100
30800,-200,100,"sd","14:18:30",145000
30800,-200,1300,"sd","14:17:17",144900
30900,-100,700,"sd","14:15:48",143600
30900,-100,1000,"sd","14:15:42",142900
30900,-100,100,"bu","14:14:49",141900
30900,-100,200,"bu","14:14:49",141800
30900,-100,100,"bu","14:12:27",141600
30950,-50,100,"bu","14:10:01",141500
30950,-50,100,"bu","14:09:32",141400
30800,-200,100,"sd","14:09:21",141300
30800,-200,100,"sd","14:09:02",141200
30800,-200,2700,"sd","14:06:26",141100
30800,-200,100,"sd","14:06:26",138400
30800,-200,100,"sd","14:06:26",138300
30800,-200,100,"sd","14:06:26",138200
30800,-200,500,"sd","14:06:26",138100
30800,-200,4800,"sd","14:06:26",137600
30800,-200,100,"sd","14:06:26",132800
30800,-200,2500,"sd","14:06:26",132700
30850,-150,100,"sd","14:06:26",130200
30850,-150,3000,"sd","14:06:26",130100
30850,-150,1000,"sd","14:06:26",127100
30850,-150,1000,"sd","14:06:26",126100
30850,-150,500,"sd","14:06:26",125100
30850,-150,500,"sd","14:06:26",124600
30850,-150,100,"sd","14:06:26",124100
30900,-100,100,"sd","14:06:26",124000
30900,-100,800,"sd","14:06:26",123900
30900,-100,2700,"sd","14:06:17",123100
30900,-100,1100,"sd","14:06:17",120400
30950,-50,400,"bu","14:04:28",119300
30950,-50,100,"bu","14:01:16",118900
30900,-100,400,"sd","13:58:10",118800
30900,-100,100,"sd","13:58:10",118400
30900,-100,400,"sd","13:58:10",118300
30900,-100,100,"sd","13:58:10",117900
30900,-100,500,"sd","13:55:07",117800
30950,-50,1300,"sd","13:53:30",117300
31000,0,100,"bu","13:52:48",116000
30950,-50,100,"sd","13:52:42",115900
30950,-50,100,"sd","13:51:39",115800
31000,0,100,"bu","13:51:01",115700
30950,-50,100,"sd","13:50:56",115600
30950,-50,200,"bu","13:49:43",115500
30950,-50,100,"bu","13:49:43",115300
30950,-50,100,"bu","13:49:43",115200
30950,-50,100,"bu","13:46:04",115100
30900,-100,400,"sd","13:44:35",115000
30900,-100,200,"sd","13:44:35",114600
30950,-50,100,"bu","13:44:33",114400
30900,-100,100,"sd","13:44:28",114300
30900,-100,100,"sd","13:44:15",114200
30900,-100,400,"sd","13:44:15",114100
30900,-100,600,"sd","13:42:15",113700
30900,-100,100,"sd","13:42:15",113100
30850,-150,100,"sd","13:41:00",113000
30850,-150,400,"bu","13:40:42",112900
30850,-150,100,"bu","13:40:40",112500
30850,-150,200,"sd","13:40:11",112400
30850,-150,200,"sd","13:40:11",112200
30850,-150,500,"sd","13:40:11",112000
30900,-100,100,"bu","13:39:26",111500
30900,-100,300,"bu","13:39:22",111400
30900,-100,100,"bu","13:38:33",111100
30900,-100,100,"bu","13:36:31",111000
30900,-100,1000,"sd","13:35:37",110900
30950,-50,100,"bu","13:35:15",109900
30950,-50,100,"bu","13:34:43",109800
30950,-50,500,"bu","13:34:05",109700
30950,-50,600,"bu","13:33:56",109200
30950,-50,100,"bu","13:33:36",108600
30800,-200,100,"sd","13:33:27",108500
30800,-200,2200,"sd","13:32:51",108400
30900,-100,500,"sd","13:32:51",106200
30950,-50,100,"bu","13:29:45",105700
30950,-50,100,"bu","13:28:20",105600
30900,-100,100,"sd","13:28:13",105500
30900,-100,900,"bu","13:26:24",105400
30900,-100,200,"bu","13:26:08",104500
30900,-100,200,"sd","13:26:01",104300
30800,-200,200,"sd","13:24:57",104100
30900,-100,500,"sd","13:24:07",103900
30900,-100,300,"sd","13:24:07",103400
30900,-100,200,"sd","13:23:59",103100
30950,-50,100,"bu","13:23:12",102900
31000,0,100,"bu","13:18:48",102800
30950,-50,100,"bu","13:18:35",102700
30950,-50,1000,"sd","13:17:55",102600
30950,-50,100,"sd","13:17:55",101600
31000,0,200,"bu","13:17:19",101500
31000,0,200,"bu","13:17:19",101300
31000,0,600,"bu","13:17:19",101100
31000,0,1000,"bu","13:16:52",100500
31000,0,100,"bu","13:16:41",99500
30950,-50,100,"sd","13:16:26",99400
30950,-50,100,"sd","13:16:10",99300
30950,-50,200,"bu","13:15:36",99200
30950,-50,400,"bu","13:15:36",99000
30900,-100,1300,"bu","13:14:15",98600
30900,-100,100,"bu","13:14:05",97300
30900,-100,100,"bu","13:13:10",97200
30900,-100,100,"bu","13:12:39",97100
30900,-100,100,"bu","13:12:11",97000
30900,-100,100,"bu","13:11:59",96900
30900,-100,1000,"sd","13:11:27",96800
30900,-100,100,"sd","13:11:27",95800
30900,-100,100,"sd","13:11:27",95700
30950,-50,100,"bu","13:05:26",95600
30900,-100,100,"sd","13:05:20",95500
30800,-200,500,"sd","13:02:18",95400
31000,0,100,"bu","11:20:24",94900
31000,0,100,"bu","11:03:50",94800
30800,-200,100,"sd","11:03:41",94700
30800,-200,400,"sd","11:02:43",94600
30800,-200,600,"sd","11:02:37",94200
30800,-200,3400,"sd","11:02:28",93600
30800,-200,100,"sd","11:02:28",90200
30800,-200,400,"sd","11:01:58",90100
30800,-200,1000,"sd","11:01:02",89700
30850,-150,100,"sd","11:01:02",88700
30850,-150,100,"sd","11:01:02",88600
30850,-150,1000,"sd","11:01:02",88500
30900,-100,100,"sd","11:01:02",87500
30900,-100,1000,"sd","11:01:02",87400
30900,-100,100,"sd","11:01:02",86400
30900,-100,1000,"sd","11:01:02",86300
30900,-100,100,"sd","11:01:02",85300
30900,-100,100,"sd","11:01:02",85200
30950,-50,1000,"sd","11:01:02",85100
30950,-50,100,"sd","11:01:02",84100
30950,-50,100,"sd","11:01:02",84000
31100,100,1000,"bu","10:46:43",83900
31150,150,100,"bu","10:35:47",82900
30950,-50,100,"sd","10:35:40",82800
30950,-50,300,"bu","10:35:23",82700
30950,-50,100,"sd","10:34:38",82400
30950,-50,1300,"sd","10:34:38",82300
30950,-50,700,"sd","10:32:31",81000
30950,-50,200,"sd","10:32:31",80300
30950,-50,300,"sd","10:32:31",80100
31000,0,900,"bu","10:32:28",79800
31000,0,1000,"bu","10:32:28",78900
30950,-50,600,"sd","10:28:17",77900
30950,-50,1400,"sd","10:28:17",77300
31150,150,100,"bu","10:24:06",75900
30950,-50,100,"sd","10:23:56",75800
30950,-50,500,"sd","10:23:00",75700
30950,-50,200,"sd","10:23:00",75200
30950,-50,100,"sd","10:22:09",75000
31150,150,100,"bu","10:07:56",74900
31000,0,1500,"sd","10:07:54",74800
31000,0,200,"sd","10:07:54",73300
31000,0,3300,"sd","10:07:54",73100
31000,0,100,"sd","10:07:42",69800
31000,0,3000,"sd","10:07:23",69700
31000,0,3600,"sd","10:06:03",66700
31000,0,100,"sd","10:06:03",63100
31050,50,2500,"sd","10:06:03",63000
31050,50,1800,"sd","10:06:03",60500
31100,100,500,"sd","10:06:03",58700
31100,100,2000,"sd","10:06:03",58200
31150,150,900,"sd","10:06:03",56200
31150,150,1000,"sd","10:05:11",55300
31200,200,100,"bu","10:05:08",54300
31150,150,100,"bu","10:04:51",54200
31150,150,1000,"bu","10:02:30",54100
31150,150,800,"sd","10:02:05",53100
31200,200,100,"bu","10:00:55",52300
31200,200,4900,"bu","10:00:55",52200
31200,200,100,"bu","10:00:44",47300
31150,150,100,"sd","10:00:36",47200
31150,150,1000,"bu","10:00:07",47100
31150,150,300,"bu","10:00:07",46100
31100,100,1000,"bu","10:00:07",45800
31100,100,2100,"bu","10:00:07",44800
31100,100,1000,"bu","10:00:07",42700
31100,100,3700,"bu","10:00:07",41700
31100,100,2000,"bu","10:00:06",38000
31100,100,100,"bu","09:57:51",36000
31050,50,100,"sd","09:57:44",35900
31050,50,100,"bu","09:57:28",35800
31000,0,500,"sd","09:56:13",35700
31050,50,1000,"bu","09:54:46",35200
31050,50,500,"bu","09:54:15",34200
31000,0,400,"sd","09:54:00",33700
31000,0,600,"sd","09:54:00",33300
31050,50,500,"bu","09:49:21",32700
31050,50,300,"bu","09:49:21",32200
31050,50,200,"bu","09:49:21",31900
31050,50,100,"bu","09:49:07",31700
31000,0,100,"sd","09:49:02",31600
31000,0,100,"bu","09:48:23",31500
31000,0,200,"bu","09:48:23",31400
31000,0,800,"sd","09:47:49",31200
31050,50,100,"bu","09:46:36",30400
31000,0,100,"sd","09:46:26",30300
31000,0,100,"sd","09:46:11",30200
31000,0,1000,"bu","09:45:24",30100
31000,0,500,"bu","09:43:46",29100
31000,0,100,"bu","09:40:41",28600
30900,-100,100,"bu","09:40:24",28500
30900,-100,300,"bu","09:39:58",28400
30900,-100,200,"sd","09:38:31",28100
31000,0,100,"bu","09:35:56",27900
31000,0,100,"bu","09:35:17",27800
31000,0,900,"bu","09:34:59",27700
31000,0,1000,"bu","09:34:59",26800
31000,0,500,"bu","09:34:59",25800
31000,0,100,"bu","09:34:59",25300
31000,0,200,"bu","09:34:59",25200
30950,-50,200,"bu","09:34:59",25000
30900,-100,100,"bu","09:34:59",24800
30900,-100,1000,"bu","09:34:59",24700
30850,-150,500,"sd","09:34:21",23700
30800,-200,100,"bu","09:32:56",23200
30800,-200,200,"bu","09:32:43",23100
30800,-200,100,"bu","09:32:43",22900
30800,-200,900,"sd","09:32:30",22800
30800,-200,100,"sd","09:32:07",21900
30650,-350,400,"sd","09:28:35",21800
30700,-300,1000,"sd","09:28:35",21400
30700,-300,200,"sd","09:28:35",20400
30700,-300,1000,"sd","09:28:35",20200
30700,-300,100,"sd","09:28:35",19200
30900,-100,1000,"bu","09:28:28",19100
30900,-100,300,"bu","09:27:24",18100
30900,-100,900,"bu","09:27:24",17800
30900,-100,100,"sd","09:26:09",16900
30900,-100,100,"sd","09:25:47",16800
30900,-100,1900,"sd","09:25:47",16700
30900,-100,1000,"sd","09:25:18",14800
31000,0,100,"bu","09:24:11",13800
30900,-100,1100,"bu","09:23:03",13700
30900,-100,2700,"bu","09:22:58",12600
30900,-100,300,"bu","09:22:58",9900
30900,-100,1700,"bu","09:22:14",9600
30900,-100,1300,"bu","09:22:14",7900
30900,-100,100,"bu","09:21:44",6600
30800,-200,200,"sd","09:21:34",6500
30800,-200,300,"bu","09:21:15",6300
30800,-200,100,"bu","09:21:15",6000
30800,-200,200,"bu","09:21:07",5900
30800,-200,700,"sd","09:20:35",5700
30800,-200,100,"sd","09:20:35",5000
30900,-100,100,"sd","09:20:02",4900
31000,0,200,"sd","09:17:47",4800
31000,0,2000,"sd","09:17:47",4600
31000,0,1000,"sd","09:17:47",2600
31000,0,200,"sd","09:17:47",1600
31050,50,100,"bu","09:16:00",1400
31000,0,800,"sd","09:15:33",1300
31000,0,100,"sd","09:15:33",500
31000,0,100,"sd","09:15:33",400
31000,0,300,"sd","09:15:00",300
