"price","change","match_qtty","side","time","total_vol"
15800,-350,700,"unknown","14:27:35",18100
15800,-350,100,"bu","14:24:32",17400
15800,-350,1000,"bu","14:22:50",17300
15800,-350,2000,"sd","14:20:20",16300
15800,-350,500,"sd","14:20:20",14300
15900,-250,1000,"sd","14:20:20",13800
15900,-250,100,"sd","14:20:20",12800
15800,-350,100,"sd","14:20:20",12700
15900,-250,100,"sd","14:19:29",12600
15900,-250,300,"sd","14:19:29",12500
15900,-250,100,"sd","14:19:29",12200
15900,-250,100,"sd","14:19:29",12100
16000,-150,600,"bu","14:15:39",12000
16000,-150,1400,"bu","14:04:39",11400
16000,-150,1000,"bu","14:02:54",10000
16000,-150,200,"sd","13:57:29",9000
16000,-150,1800,"bu","13:52:32",8800
16000,-150,200,"bu","13:50:34",7000
16000,-150,900,"sd","13:49:14",6800
16000,-150,100,"bu","13:29:31",5900
16000,-150,2900,"bu","13:29:31",5800
16000,-150,1700,"bu","13:29:31",2900
16000,-150,100,"bu","12:59:59",1200
16000,-150,100,"bu","10:32:13",1100
16000,-150,100,"bu","10:20:04",1000
16000,-150,200,"bu","09:49:59",900
16000,-150,100,"bu","09:47:26",700
16000,-150,200,"bu","09:45:16",600
16000,-150,100,"bu","09:15:04",400
16000,-150,300,"bu","09:15:01",300
