"price","change","match_qtty","side","time","total_vol"
18000,-1000,1500,"unknown","13:04:29",16000
18000,-1000,900,"unknown","10:21:51",14500
18000,-1000,100,"unknown","10:01:51",13600
19700,700,1000,"bu","09:58:55",13500
20100,1100,3500,"bu","09:50:21",12500
20400,1400,1900,"bu","09:40:17",9000
20900,1900,100,"bu","09:27:36",7100
20900,1900,100,"bu","09:26:26",7000
20900,1900,100,"bu","09:25:48",6900
20900,1900,700,"bu","09:24:05",6800
20900,1900,100,"bu","09:23:30",6100
20900,1900,500,"bu","09:21:47",6000
20900,1900,1900,"bu","09:21:11",5500
20900,1900,400,"bu","09:20:25",3600
20900,1900,1000,"bu","09:18:06",3200
20900,1900,1500,"bu","09:16:19",2200
19000,0,700,"bu","09:12:13",700
