"price","change","match_qtty","side","time","total_vol"
9700,-900,700,"sd","14:51:59",21800
9700,-900,100,"sd","14:50:14",21100
10000,-600,500,"bu","13:58:21",21000
9600,-1000,300,"sd","13:33:20",20500
9600,-1000,1000,"sd","13:32:08",20200
9800,-800,1300,"sd","13:10:32",19200
9900,-700,500,"bu","13:03:55",17900
9800,-800,700,"sd","11:25:23",17400
9800,-800,1000,"sd","11:21:28",16700
10000,-600,300,"bu","10:58:56",15700
10000,-600,500,"bu","10:42:40",15400
10000,-600,200,"bu","10:36:07",14900
9900,-700,200,"unknown","10:31:47",14700
9900,-700,600,"bu","10:27:30",14500
9900,-700,6100,"sd","10:23:50",13900
9900,-700,100,"sd","10:23:15",7800
9900,-700,100,"sd","10:22:37",7700
9900,-700,300,"sd","10:22:26",7600
9900,-700,500,"sd","10:21:08",7300
9900,-700,500,"sd","10:20:53",6800
9900,-700,600,"sd","10:15:48",6300
9600,-1000,1000,"unknown","10:09:37",5700
9500,-1100,200,"sd","09:56:00",4700
9500,-1100,1900,"sd","09:42:21",4500
9500,-1100,200,"sd","09:41:14",2600
9600,-1000,600,"bu","09:40:03",2400
9500,-1100,200,"bu","09:23:27",1800
9500,-1100,100,"bu","09:20:19",1600
9500,-1100,300,"sd","09:20:00",1500
9500,-1100,600,"sd","09:18:49",1200
9700,-900,100,"sd","09:18:25",600
9500,-1100,500,"sd","09:08:01",500
