"price","change","match_qtty","side","time","total_vol"
36100,-500,2700,"unknown","14:45:02",8800
36200,-400,100,"sd","13:50:49",6100
36200,-400,100,"sd","13:50:44",6000
36300,-300,100,"unknown","13:50:41",5900
36300,-300,100,"sd","13:50:38",5800
36300,-300,100,"sd","13:50:35",5700
36300,-300,100,"sd","13:48:16",5600
36300,-300,2100,"sd","13:46:34",5500
36500,-100,600,"sd","13:20:47",3400
36500,-100,100,"sd","13:02:23",2800
36500,-100,100,"sd","13:02:00",2700
36500,-100,100,"sd","13:01:58",2600
36500,-100,100,"sd","13:00:03",2500
36600,0,200,"bu","11:18:38",2400
36500,-100,100,"sd","10:03:33",2200
36500,-100,100,"sd","10:03:09",2100
36500,-100,100,"sd","10:03:05",2000
36500,-100,100,"sd","10:03:02",1900
36600,0,200,"bu","09:36:37",1800
36600,0,1500,"bu","09:33:43",1600
36700,100,100,"bu","09:01:07",100
