"price","change","match_qtty","side","time","total_vol"
6650,50,20000,"bu","14:45:00",85700
6600,0,100,"bu","14:27:56",65700
6590,-10,7300,"bu","14:10:07",65600
6570,-30,2700,"bu","14:10:07",58300
6570,-30,2000,"sd","14:09:26",55600
6570,-30,200,"sd","14:09:26",53600
6580,-20,100,"sd","14:09:26",53400
6580,-20,1000,"sd","14:09:26",53300
6590,-10,2000,"sd","14:06:36",52300
6590,-10,200,"sd","14:06:36",50300
6590,-10,1800,"sd","14:02:42",50100
6590,-10,1000,"sd","14:02:42",48300
6590,-10,400,"sd","14:02:42",47300
6630,30,300,"bu","13:47:27",46900
6630,30,1700,"bu","13:42:08",46600
6630,30,300,"bu","13:42:08",44900
6630,30,800,"sd","13:34:41",44600
6630,30,100,"bu","13:34:29",43800
6630,30,300,"bu","13:34:29",43700
6630,30,4600,"bu","13:34:29",43400
6620,20,2000,"bu","13:34:29",38800
6620,20,1000,"bu","13:34:29",36800
6610,10,200,"bu","13:34:28",35800
6610,10,100,"sd","13:25:08",35600
6610,10,1900,"bu","13:24:58",35500
6610,10,100,"bu","13:24:56",33600
6600,0,100,"bu","13:23:31",33500
6600,0,100,"bu","13:23:31",33400
6590,-10,300,"bu","13:14:28",33300
6590,-10,300,"bu","13:14:28",33000
6590,-10,4000,"bu","13:07:38",32700
6570,-30,1800,"sd","13:07:29",28700
6570,-30,1000,"sd","13:07:29",26900
6580,-20,2000,"sd","13:07:29",25900
6580,-20,200,"sd","13:07:29",23900
6580,-20,1000,"sd","13:04:50",23700
6590,-10,600,"bu","13:02:58",22700
6590,-10,100,"sd","13:00:07",22100
6590,-10,500,"bu","11:17:22",22000
6590,-10,200,"bu","11:17:06",21500
6590,-10,400,"bu","11:09:48",21300
6590,-10,3000,"bu","11:05:10",20900
6590,-10,3300,"bu","11:04:21",17900
6590,-10,100,"sd","10:53:44",14600
6590,-10,100,"sd","10:53:44",14500
6600,0,300,"bu","10:44:38",14400
6600,0,100,"bu","10:36:23",14100
6600,0,1000,"sd","10:35:58",14000
6600,0,400,"sd","10:35:58",13000
6620,20,500,"bu","10:34:15",12600
6620,20,400,"bu","10:33:25",12100
6620,20,100,"bu","10:28:18",11700
6600,0,100,"sd","10:27:41",11600
6600,0,300,"sd","10:26:46",11500
6610,10,100,"sd","10:25:02",11200
6630,30,400,"bu","10:19:43",11100
6630,30,300,"bu","10:19:43",10700
6630,30,400,"sd","10:14:41",10400
6630,30,300,"bu","10:14:17",10000
6630,30,200,"bu","10:13:28",9700
6630,30,100,"bu","10:11:43",9500
6630,30,200,"bu","10:11:27",9400
6640,40,700,"bu","10:05:22",9200
6640,40,200,"bu","10:05:22",8500
6640,40,100,"bu","10:05:22",8300
6600,0,300,"bu","09:58:27",8200
6600,0,300,"bu","09:58:27",7900
6600,0,3000,"bu","09:56:29",7600
6600,0,100,"sd","09:53:09",4600
6600,0,100,"sd","09:53:09",4500
6600,0,200,"sd","09:50:45",4400
6600,0,200,"sd","09:50:45",4200
6600,0,800,"sd","09:49:41",4000
6610,10,100,"sd","09:32:51",3200
6610,10,100,"sd","09:32:51",3100
6600,0,200,"bu","09:26:26",3000
6590,-10,1000,"bu","09:21:48",2800
6590,-10,100,"sd","09:20:24",1800
6590,-10,100,"sd","09:20:24",1700
6590,-10,1300,"sd","09:17:30",1600
6590,-10,300,"sd","09:17:20",300
