"price","change","match_qtty","side","time","total_vol"
27300,350,228300,"unknown","14:45:01",2519200
27100,150,100,"bu","14:29:55",2290900
27100,150,900,"bu","14:29:55",2290800
27100,150,200,"bu","14:29:55",2289900
27100,150,200,"bu","14:29:55",2289700
27100,150,100,"bu","14:29:55",2289500
27100,150,100,"bu","14:29:55",2289400
27100,150,100,"bu","14:29:55",2289300
27100,150,200,"bu","14:29:55",2289200
27100,150,2500,"bu","14:29:55",2289000
27100,150,200,"bu","14:29:53",2286500
27050,100,5000,"sd","14:29:39",2286300
27050,100,200,"bu","14:29:34",2281300
27050,100,100,"bu","14:29:34",2281100
27050,100,63200,"bu","14:29:34",2281000
27050,100,600,"bu","14:29:33",2217800
27000,50,200,"sd","14:29:32",2217200
27050,100,10000,"bu","14:29:16",2217000
27000,50,100,"sd","14:29:16",2207000
27050,100,300,"bu","14:29:02",2206900
27000,50,100,"sd","14:29:00",2206600
27000,50,500,"sd","14:29:00",2206500
27050,100,500,"bu","14:28:53",2206000
27050,100,500,"bu","14:28:44",2205500
27050,100,2000,"bu","14:28:40",2205000
27050,100,100,"bu","14:28:40",2203000
27050,100,800,"bu","14:28:39",2202900
27050,100,700,"bu","14:28:39",2202100
27050,100,500,"bu","14:28:39",2201400
27050,100,200,"bu","14:28:38",2200900
27050,100,100,"bu","14:28:38",2200700
27050,100,100,"bu","14:28:37",2200600
27050,100,1100,"bu","14:28:35",2200500
27050,100,1000,"bu","14:28:32",2199400
27050,100,200,"bu","14:28:31",2198400
27050,100,1500,"bu","14:28:27",2198200
27050,100,300,"bu","14:28:27",2196700
27050,100,1000,"bu","14:28:27",2196400
27050,100,1700,"bu","14:28:27",2195400
27050,100,3000,"bu","14:28:20",2193700
27050,100,300,"bu","14:28:16",2190700
27000,50,1000,"sd","14:27:53",2190400
27000,50,100,"sd","14:27:45",2189400
27000,50,3100,"sd","14:27:27",2189300
27000,50,1100,"sd","14:27:21",2186200
27000,50,2900,"sd","14:27:04",2185100
27000,50,500,"sd","14:27:04",2182200
27000,50,1100,"sd","14:27:04",2181700
27000,50,200,"bu","14:26:54",2180600
27000,50,3400,"bu","14:26:54",2180400
27000,50,1100,"bu","14:26:53",2177000
26950,0,900,"sd","14:26:53",2175900
26950,0,300,"sd","14:26:53",2175000
