"price","change","match_qtty","side","time","total_vol"
8700,400,100,"bu","14:45:02",14500
8400,100,500,"sd","14:28:05",14400
8400,100,100,"sd","14:19:19",13900
8800,500,3100,"bu","13:34:03",13800
8300,0,4000,"unknown","13:31:34",10700
8300,0,400,"bu","13:06:10",6700
8300,0,3200,"sd","13:05:24",6300
8400,100,300,"sd","13:04:28",3100
8400,100,1100,"sd","13:03:32",2800
8600,300,400,"bu","11:00:29",1700
8600,300,100,"sd","11:00:02",1300
8600,300,100,"unknown","09:55:57",1200
8600,300,200,"sd","09:51:23",1100
8300,0,700,"sd","09:20:58",900
7800,-500,200,"sd","09:00:40",200
