"price","change","match_qtty","side","time","total_vol"
63100,-100,500,"sd","14:33:56",73000
63100,-100,500,"bu","14:33:53",72500
63100,-100,200,"sd","14:33:51",72000
63100,-100,1000,"sd","14:31:24",71800
63100,-100,600,"sd","14:31:10",70800
63100,-100,800,"sd","14:30:57",70200
63100,-100,900,"bu","14:24:37",69400
63100,-100,800,"bu","14:24:35",68500
63100,-100,100,"bu","14:24:32",67700
63100,-100,900,"sd","14:17:19",67600
63100,-100,500,"sd","14:17:10",66700
63100,-100,500,"bu","14:17:07",66200
63100,-100,1000,"unknown","13:56:53",65700
63100,-100,600,"bu","13:56:48",64700
63100,-100,200,"bu","13:56:38",64100
63100,-100,800,"sd","13:46:52",63900
63100,-100,500,"bu","13:46:48",63100
63100,-100,200,"bu","13:46:36",62600
63200,0,1100,"bu","13:43:40",62400
63200,0,900,"bu","13:43:37",61300
63200,0,300,"sd","13:39:15",60400
63200,0,400,"sd","13:38:10",60100
63200,0,500,"bu","13:38:07",59700
63300,100,1100,"bu","13:37:30",59200
63300,100,1000,"bu","13:37:27",58100
63200,0,1000,"bu","13:36:48",57100
63200,0,900,"bu","13:36:33",56100
63200,0,300,"bu","13:36:28",55200
63200,0,1000,"bu","13:35:29",54900
63200,0,800,"bu","13:34:37",53900
63200,0,700,"bu","13:34:30",53100
63100,-100,500,"bu","13:27:19",52400
63100,-100,300,"bu","13:26:16",51900
63100,-100,1200,"sd","13:25:40",51600
63100,-100,200,"sd","13:25:35",50400
63100,-100,700,"bu","13:25:32",50200
63100,-100,600,"sd","13:25:29",49500
63100,-100,600,"sd","13:16:26",48900
63100,-100,1100,"bu","13:16:23",48300
63100,-100,1000,"bu","13:16:21",47200
63100,-100,200,"bu","13:16:05",46200
63200,0,1400,"unknown","13:08:36",46000
63200,0,1000,"bu","13:08:20",44600
63200,0,900,"bu","13:08:13",43600
63100,-100,700,"sd","13:04:06",42700
63100,-100,700,"bu","13:03:34",42000
63100,-100,1200,"sd","13:03:20",41300
63100,-100,800,"unknown","13:03:06",40100
63100,-100,700,"sd","13:03:05",39300
63000,-200,800,"sd","11:13:58",38600
63000,-200,900,"sd","11:13:48",37800
63000,-200,300,"sd","11:13:38",36900
63000,-200,1000,"bu","11:13:36",36600
63000,-200,200,"sd","11:13:35",35600
63000,-200,1200,"sd","11:06:21",35400
63000,-200,400,"sd","11:06:17",34200
63000,-200,700,"bu","11:06:14",33800
63000,-200,400,"bu","11:06:11",33100
63000,-200,500,"sd","10:54:55",32700
63000,-200,900,"sd","10:54:41",32200
63000,-200,1300,"sd","10:54:28",31300
63000,-200,1200,"sd","10:54:17",30000
63000,-200,900,"sd","10:54:05",28800
63100,-100,900,"sd","10:31:57",27900
63100,-100,1000,"bu","10:31:53",27000
63100,-100,800,"bu","10:31:39",26000
63100,-100,700,"bu","10:31:36",25200
63100,-100,100,"sd","10:31:25",24500
63100,-100,1100,"bu","10:28:22",24400
63100,-100,1100,"bu","10:28:19",23300
63100,-100,1000,"bu","10:28:16",22200
63100,-100,500,"bu","10:28:09",21200
63000,-200,700,"sd","10:14:24",20700
63000,-200,900,"sd","10:14:12",20000
63100,-100,1400,"sd","10:13:56",19100
63100,-100,1000,"sd","09:58:41",17700
63100,-100,600,"sd","09:58:21",16700
63100,-100,700,"sd","09:58:08",16100
63000,-200,500,"sd","09:49:00",15400
63000,-200,900,"sd","09:48:43",14900
63000,-200,1000,"sd","09:48:25",14000
63000,-200,1100,"sd","09:48:07",13000
63000,-200,1200,"sd","09:47:52",11900
63100,-100,1200,"sd","09:38:36",10700
63100,-100,600,"sd","09:38:24",9500
63100,-100,1000,"sd","09:38:11",8900
63200,0,1000,"unknown","09:34:06",7900
63200,0,200,"bu","09:34:01",6900
63200,0,700,"sd","09:33:54",6700
63200,0,800,"bu","09:33:50",6000
63100,-100,2000,"sd","09:28:55",5200
63100,-100,1700,"sd","09:28:42",3200
63200,0,1000,"bu","09:16:25",1500
63200,0,500,"bu","09:16:19",500
