"price","change","match_qtty","side","time","total_vol"
11500,-1200,1000,"sd","14:45:03",16000
11500,-1200,200,"bu","14:15:21",15000
11500,-1200,300,"bu","14:12:55",14800
11500,-1200,8000,"sd","13:41:28",14500
11500,-1200,2000,"bu","13:40:55",6500
11500,-1200,300,"bu","13:00:05",4500
11500,-1200,100,"bu","11:16:31",4200
11500,-1200,1000,"bu","11:16:01",4100
11500,-1200,200,"unknown","10:33:23",3100
11500,-1200,400,"unknown","10:00:50",2900
11500,-1200,200,"unknown","09:52:53",2500
11500,-1200,600,"unknown","09:34:40",2300
11500,-1200,1000,"unknown","09:28:38",1700
11700,-1000,500,"unknown","09:28:27",700
12700,0,200,"sd","09:13:34",200
