"price","change","match_qtty","side","time","total_vol"
28400,-400,300,"sd","13:47:16",4200
28400,-400,700,"sd","13:46:03",3900
28400,-400,100,"bu","13:04:51",3200
28400,-400,400,"bu","13:01:50",3100
28400,-400,200,"sd","11:14:20",2700
28400,-400,1100,"sd","11:09:17",2500
28400,-400,800,"sd","11:00:28",1400
28400,-400,100,"bu","10:55:39",600
28400,-400,100,"bu","10:53:57",500
28500,-300,100,"bu","10:08:52",400
28500,-300,100,"bu","09:50:31",300
28500,-300,100,"bu","09:36:49",200
28500,-300,100,"bu","09:26:54",100
