"price","change","match_qtty","side","time","total_vol"
39.4,1.7,131400,"unknown","14:45:01",3664900
39.3,1.6,100,"sd","14:29:59",3533500
39.3,1.6,300,"sd","14:29:51",3533400
39.3,1.6,100,"sd","14:29:42",3533100
39.3,1.6,900,"sd","14:29:41",3533000
39.3,1.6,4200,"bu","14:29:35",3532100
39.3,1.6,3000,"bu","14:29:33",3527900
39.3,1.6,200,"bu","14:29:32",3524900
39.3,1.6,5000,"bu","14:29:28",3524700
39.3,1.6,5000,"bu","14:29:22",3519700
39.2,1.5,500,"sd","14:29:20",3514700
39.3,1.6,2000,"bu","14:29:18",3514200
39.3,1.6,100,"bu","14:29:06",3512200
39.3,1.6,700,"bu","14:29:05",3512100
39.3,1.6,500,"bu","14:29:01",3511400
39.3,1.6,7800,"bu","14:29:00",3510900
39.3,1.6,100,"bu","14:28:51",3503100
39.3,1.6,200,"bu","14:28:47",3503000
39.3,1.6,500,"bu","14:28:45",3502800
39.3,1.6,1000,"bu","14:28:43",3502300
39.3,1.6,300,"bu","14:28:41",3501300
39.3,1.6,100,"bu","14:28:40",3501000
39.3,1.6,1900,"bu","14:28:35",3500900
39.3,1.6,300,"bu","14:28:32",3499000
39.3,1.6,8600,"bu","14:28:29",3498700
39.3,1.6,600,"bu","14:28:23",3490100
39.3,1.6,100,"bu","14:28:21",3489500
39.3,1.6,2000,"bu","14:28:13",3489400
39.3,1.6,400,"bu","14:28:08",3487400
39.3,1.6,100,"bu","14:28:02",3487000
39.2,1.5,100,"sd","14:27:59",3486900
39.3,1.6,200,"bu","14:27:56",3486800
39.2,1.5,1000,"sd","14:27:51",3486600
39.3,1.6,200,"bu","14:27:46",3485600
39.3,1.6,8200,"bu","14:27:40",3485400
39.3,1.6,2000,"bu","14:27:38",3477200
39.2,1.5,300,"sd","14:27:35",3475200
39.3,1.6,7500,"sd","14:27:25",3474900
39.3,1.6,100,"sd","14:27:11",3467400
39.4,1.7,6300,"bu","14:26:54",3467300
39.3,1.6,2200,"bu","14:26:52",3461000
39.3,1.6,5400,"bu","14:26:50",3458800
39.3,1.6,3900,"bu","14:26:48",3453400
39.3,1.6,11200,"sd","14:26:37",3449500
