"price","change","match_qtty","side","time","total_vol"
3.5,0.1,246200,"unknown","14:45:01",552600
3.5,0.1,35000,"bu","14:29:45",306400
3.5,0.1,20000,"bu","14:27:59",271400
3.4,0,15000,"sd","14:27:46",251400
3.4,0,3500,"sd","14:27:12",236400
3.5,0.1,1500,"bu","14:27:06",232900
3.5,0.1,100,"bu","14:26:26",231400
3.5,0.1,100,"bu","14:19:38",231300
3.4,0,100,"sd","14:14:52",231200
3.4,0,4900,"sd","14:10:23",231100
3.5,0.1,2000,"bu","14:04:35",226200
3.4,0,12100,"sd","14:04:04",224200
3.4,0,10000,"sd","14:02:09",212100
3.4,0,300,"sd","14:02:04",202100
3.5,0.1,100,"bu","13:58:49",201800
3.4,0,2000,"sd","13:54:02",201700
3.5,0.1,900,"bu","13:52:11",199700
3.4,0,2000,"sd","13:51:59",198800
3.5,0.1,100,"bu","13:50:37",196800
3.4,0,400,"sd","13:48:22",196700
3.5,0.1,300,"bu","13:47:39",196300
3.5,0.1,1000,"bu","13:45:40",196000
3.5,0.1,700,"bu","13:44:08",195000
3.5,0.1,4000,"bu","13:42:13",194300
3.5,0.1,10000,"bu","13:41:13",190300
3.5,0.1,200,"bu","13:40:25",180300
3.5,0.1,11800,"bu","13:39:51",180100
3.5,0.1,10000,"bu","13:32:39",168300
3.4,0,500,"sd","13:32:23",158300
3.4,0,25900,"sd","13:30:27",157800
3.4,0,100,"sd","13:29:10",131900
3.5,0.1,1000,"bu","13:29:02",131800
3.5,0.1,1000,"bu","13:26:21",130800
3.5,0.1,100,"bu","13:25:03",129800
3.4,0,200,"sd","13:21:02",129700
3.4,0,100,"sd","13:17:49",129500
3.5,0.1,1000,"bu","13:16:43",129400
3.5,0.1,100,"bu","13:16:26",128400
3.5,0.1,3500,"bu","13:13:02",128300
3.5,0.1,5000,"bu","13:12:26",124800
3.4,0,3800,"sd","13:10:46",119800
3.4,0,200,"sd","13:09:05",116000
3.4,0,900,"sd","13:00:08",115800
3.5,0.1,10100,"bu","13:00:04",114900
3.5,0.1,3000,"bu","13:00:03",104800
3.5,0.1,300,"bu","11:26:41",101800
3.5,0.1,2600,"bu","11:25:03",101500
3.5,0.1,2000,"bu","11:24:34",98900
3.5,0.1,5000,"bu","11:24:14",96900
3.5,0.1,100,"bu","11:22:56",91900
3.5,0.1,100,"bu","11:21:07",91800
3.4,0,500,"sd","11:17:20",91700
3.4,0,1000,"sd","11:13:06",91200
3.4,0,700,"sd","11:10:12",90200
3.5,0.1,100,"bu","11:08:36",89500
3.5,0.1,500,"bu","11:07:19",89400
3.5,0.1,13000,"bu","11:07:12",88900
3.5,0.1,200,"bu","11:05:32",75900
3.5,0.1,100,"bu","10:59:05",75700
3.5,0.1,100,"bu","10:58:08",75600
3.5,0.1,100,"bu","10:55:51",75500
3.4,0,100,"sd","10:49:59",75400
3.5,0.1,2000,"bu","10:44:52",75300
3.5,0.1,100,"bu","10:42:00",73300
3.4,0,700,"sd","10:33:14",73200
3.4,0,100,"sd","10:32:57",72500
3.4,0,200,"sd","10:28:01",72400
3.4,0,600,"sd","10:27:09",72200
3.4,0,3000,"sd","10:26:36",71600
3.4,0,100,"sd","10:25:12",68600
3.5,0.1,1000,"bu","10:23:36",68500
3.5,0.1,1800,"bu","10:21:15",67500
3.5,0.1,100,"bu","10:19:53",65700
3.4,0,3100,"sd","10:17:40",65600
3.5,0.1,100,"bu","10:17:22",62500
3.4,0,600,"sd","10:17:01",62400
3.4,0,100,"sd","10:11:42",61800
3.5,0.1,800,"bu","10:09:22",61700
3.5,0.1,1000,"bu","10:08:35",60900
3.5,0.1,3000,"bu","10:07:43",59900
3.4,0,100,"sd","10:07:20",56900
3.5,0.1,2000,"bu","10:06:47",56800
3.5,0.1,2000,"bu","10:06:33",54800
3.5,0.1,3000,"bu","10:05:41",52800
3.4,0,15000,"sd","10:00:23",49800
3.4,0,1500,"sd","09:58:11",34800
3.4,0,1000,"sd","09:56:55",33300
3.4,0,100,"sd","09:53:05",32300
3.4,0,500,"sd","09:49:52",32200
3.5,0.1,1000,"bu","09:48:55",31700
3.5,0.1,100,"bu","09:47:09",30700
3.4,0,400,"sd","09:47:07",30600
3.5,0.1,200,"bu","09:36:51",30200
3.5,0.1,3000,"bu","09:34:36",30000
3.5,0.1,1000,"bu","09:33:38",27000
3.5,0.1,200,"bu","09:25:34",26000
3.4,0,11500,"sd","09:18:31",25800
3.4,0,3100,"sd","09:09:05",14300
3.4,0,10000,"sd","09:01:49",11200
3.4,0,700,"sd","09:00:02",1200
3.4,0,500,"sd","09:00:01",500
