"price","change","match_qtty","side","time","total_vol"
14.1,0.4,312100,"unknown","14:45:01",5243900
14.05,0.35,800,"bu","14:29:52",4931800
14.05,0.35,100,"sd","14:29:43",4931000
14.1,0.4,2900,"bu","14:29:39",4930900
14.1,0.4,1000,"bu","14:29:39",4928000
14.1,0.4,1000,"bu","14:29:39",4927000
14.1,0.4,100,"bu","14:29:39",4926000
14.1,0.4,400,"bu","14:29:28",4925900
14.05,0.35,300,"bu","14:29:28",4925500
14.05,0.35,100,"sd","14:29:22",4925200
14.05,0.35,300,"sd","14:29:22",4925100
14.05,0.35,100,"sd","14:29:22",4924800
14.1,0.4,1500,"bu","14:29:20",4924700
14.1,0.4,700,"bu","14:29:05",4923200
14.1,0.4,200,"bu","14:29:02",4922500
14.05,0.35,600,"unknown","14:29:02",4922300
14.05,0.35,100,"unknown","14:29:02",4921700
14.05,0.35,600,"unknown","14:29:02",4921600
14.05,0.35,1000,"bu","14:28:59",4921000
14.05,0.35,500,"bu","14:28:56",4920000
14.05,0.35,600,"bu","14:28:53",4919500
14.05,0.35,100,"bu","14:28:47",4918900
14.05,0.35,700,"bu","14:28:41",4918800
14.05,0.35,10000,"bu","14:28:29",4918100
14.05,0.35,800,"bu","14:28:24",4908100
14.05,0.35,1000,"bu","14:27:54",4907300
14.05,0.35,100,"sd","14:27:48",4906300
14.05,0.35,1600,"sd","14:27:48",4906200
14.1,0.4,1500,"bu","14:27:47",4904600
14.05,0.35,8400,"sd","14:27:44",4903100
14.05,0.35,200,"sd","14:27:44",4894700
14.05,0.35,400,"sd","14:27:44",4894500
14.05,0.35,100,"sd","14:27:44",4894100
14.05,0.35,7900,"sd","14:27:44",4894000
14.1,0.4,1000,"sd","14:27:39",4886100
14.1,0.4,5000,"sd","14:27:39",4885100
14.1,0.4,1000,"sd","14:27:39",4880100
14.1,0.4,100,"sd","14:27:39",4879100
14.1,0.4,100,"sd","14:27:39",4879000
14.1,0.4,5000,"sd","14:27:39",4878900
14.1,0.4,100,"sd","14:27:39",4873900
14.1,0.4,1000,"sd","14:27:29",4873800
14.1,0.4,800,"sd","14:27:26",4872800
14.1,0.4,100,"sd","14:27:23",4872000
14.15,0.45,1500,"bu","14:27:15",4871900
14.1,0.4,500,"bu","14:26:50",4870400
14.1,0.4,1500,"bu","14:26:40",4869900
14.1,0.4,100,"bu","14:26:39",4868400
14.1,0.4,5000,"sd","14:26:37",4868300
14.1,0.4,9900,"sd","14:26:37",4863300
14.15,0.45,2000,"bu","14:26:35",4853400
14.15,0.45,2000,"bu","14:26:28",4851400
14.15,0.45,500,"bu","14:26:22",4849400
14.15,0.45,500,"bu","14:26:21",4848900
14.15,0.45,3200,"bu","14:26:09",4848400
14.15,0.45,7200,"sd","14:26:06",4845200
14.15,0.45,2800,"sd","14:25:59",4838000
14.15,0.45,2200,"sd","14:25:59",4835200
14.2,0.5,100,"bu","14:25:57",4833000
14.2,0.5,800,"bu","14:25:57",4832900
14.2,0.5,800,"bu","14:25:57",4832100
14.2,0.5,800,"bu","14:25:55",4831300
14.15,0.45,200,"sd","14:25:51",4830500
14.2,0.5,200,"bu","14:25:47",4830300
14.2,0.5,1000,"bu","14:25:47",4830100
14.2,0.5,1000,"bu","14:25:47",4829100
14.2,0.5,400,"bu","14:25:29",4828100
14.2,0.5,800,"bu","14:25:29",4827700
14.2,0.5,800,"bu","14:25:29",4826900
14.2,0.5,700,"bu","14:25:25",4826100
14.2,0.5,300,"bu","14:25:05",4825400
14.2,0.5,500,"bu","14:25:05",4825100
14.2,0.5,500,"bu","14:25:05",4824600
14.2,0.5,500,"bu","14:25:05",4824100
14.2,0.5,300,"bu","14:25:00",4823600
14.2,0.5,500,"bu","14:25:00",4823300
14.2,0.5,200,"bu","14:24:56",4822800
14.2,0.5,1000,"bu","14:24:56",4822600
14.15,0.45,500,"bu","14:24:56",4821600
14.15,0.45,1500,"bu","14:24:56",4821100
14.15,0.45,10000,"unknown","14:24:49",4819600
14.2,0.5,700,"bu","14:24:43",4809600
14.2,0.5,800,"bu","14:24:43",4808900
14.2,0.5,1200,"bu","14:24:37",4808100
14.2,0.5,800,"bu","14:24:37",4806900
14.2,0.5,700,"bu","14:24:37",4806100
14.2,0.5,600,"bu","14:24:36",4805400
14.15,0.45,200,"bu","14:24:36",4804800
14.15,0.45,800,"unknown","14:24:32",4804600
14.15,0.45,1500,"unknown","14:24:32",4803800
14.15,0.45,1500,"unknown","14:24:32",4802300
