"price","change","match_qtty","side","time","total_vol"
7.7,0,600,"unknown","14:45:02",97400
7.6,-0.1,2000,"sd","14:28:51",96800
7.7,0,200,"bu","14:24:59",94800
7.7,0,100,"bu","14:21:11",94600
7.6,-0.1,5000,"sd","14:21:02",94500
7.6,-0.1,1000,"sd","14:20:05",89500
7.6,-0.1,1000,"sd","14:19:58",88500
7.7,0,100,"bu","13:42:55",87500
7.5,-0.2,7200,"sd","13:40:32",87400
7.7,0,100,"bu","13:37:32",80200
7.7,0,1200,"sd","13:30:28",80100
7.7,0,2000,"sd","13:29:02",78900
7.8,0.1,100,"bu","13:26:10",76900
7.7,0,3300,"bu","13:25:40",76800
7.7,0,1000,"bu","13:25:17",73500
7.7,0,3500,"bu","13:11:37",72500
7.7,0,100,"bu","13:11:25",69000
7.7,0,2500,"bu","13:11:03",68900
7.7,0,2000,"bu","13:02:19",66400
7.7,0,5000,"bu","13:00:06",64400
7.7,0,400,"bu","13:00:04",59400
7.7,0,100,"bu","11:25:09",59000
7.6,-0.1,2000,"unknown","11:23:44",58900
7.7,0,1000,"bu","11:20:27",56900
7.6,-0.1,300,"sd","11:17:38",55900
7.7,0,100,"bu","11:06:27",55600
7.6,-0.1,700,"sd","11:03:24",55500
7.6,-0.1,1000,"sd","10:59:58",54800
7.7,0,100,"bu","10:50:11",53800
7.6,-0.1,1200,"bu","10:47:15",53700
7.6,-0.1,8800,"sd","10:46:18",52500
7.7,0,100,"bu","10:41:08",43700
7.6,-0.1,600,"bu","10:40:55",43600
7.6,-0.1,5000,"bu","10:40:21",43000
7.6,-0.1,300,"bu","10:39:33",38000
7.6,-0.1,500,"bu","10:38:04",37700
7.6,-0.1,300,"bu","10:36:27",37200
7.6,-0.1,3300,"sd","10:36:01",36900
7.7,0,100,"bu","10:31:49",33600
7.6,-0.1,8200,"bu","10:28:41",33500
7.6,-0.1,100,"bu","10:24:15",25300
7.6,-0.1,100,"bu","10:24:13",25200
7.6,-0.1,500,"bu","10:24:05",25100
7.6,-0.1,200,"bu","10:22:39",24600
7.6,-0.1,300,"bu","10:21:40",24400
7.6,-0.1,400,"bu","10:20:35",24100
7.6,-0.1,200,"bu","10:19:35",23700
7.6,-0.1,200,"bu","10:16:28",23500
7.6,-0.1,300,"bu","10:13:14",23300
7.6,-0.1,100,"bu","10:08:08",23000
7.5,-0.2,8500,"bu","10:07:58",22900
7.5,-0.2,100,"bu","10:07:43",14400
7.5,-0.2,100,"bu","10:07:38",14300
7.5,-0.2,100,"bu","10:07:35",14200
7.5,-0.2,100,"bu","10:07:28",14100
7.5,-0.2,6200,"sd","10:07:11",14000
7.6,-0.1,200,"bu","10:06:51",7800
7.6,-0.1,500,"bu","10:06:29",7600
7.6,-0.1,700,"bu","10:05:28",7100
7.7,0,100,"bu","09:57:13",6400
7.7,0,200,"bu","09:57:08",6300
7.7,0,300,"bu","09:54:45",6100
7.7,0,200,"bu","09:41:01",5800
7.7,0,500,"bu","09:35:05",5600
7.7,0,2000,"bu","09:23:37",5100
7.7,0,3000,"bu","09:16:21",3100
7.7,0,100,"bu","09:02:27",100
